-3.7219629105732788e-01 -9.1786237361777853e+02 3.7219769494472255e-01 -9.3196083194086543e+02 -2.6029455652857763e+02 6.1097484953805676e+01 -6.2016888724696699e+01 -1.6969218164049622e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.7218222139059309e-01 -6.7197303574074874e+02 3.7220956094175517e-01 -6.8585910706395953e+02 -2.6026145344930808e+02 4.5065268191222643e+01 -4.5974809786713820e+01 -1.6967723158685953e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.7213807960920742e-01 -5.5789733436939002e+02 3.7224678899106234e-01 -5.7123869159812875e+02 -2.6015761849031821e+02 3.7623018363154685e+01 -3.8507111492383409e+01 -1.6963033540901193e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.7205069320882156e-01 -4.8308073023824534e+02 3.7232048844586940e-01 -4.9549508828226601e+02 -2.5995215611259403e+02 3.2736498325023419e+01 -3.3577052788714255e+01 -1.6953753063882726e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.7190853353460873e-01 -4.2756071792424302e+02 3.7244038227876297e-01 -4.3864463185048032e+02 -2.5961818666179795e+02 2.9104211037278617e+01 -2.9881946729621411e+01 -1.6938665417807258e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.7170111555366797e-01 -3.8361156583438088e+02 3.7261531329829262e-01 -3.9295640408686887e+02 -2.5913152098784826e+02 2.6222522857329086e+01 -2.6917740766967217e+01 -1.6916673506113792e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.7141872473682669e-01 -3.4741833640412716e+02 3.7285347448987194e-01 -3.5462072061894696e+02 -2.5847011177498848e+02 2.3842860655722937e+01 -2.4435911474121074e+01 -1.6886773814353631e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.7105226420847731e-01 -3.1681165409222029e+02 3.7316253792569726e-01 -3.2148086766460102e+02 -2.5761379720231378e+02 2.1823981958526794e+01 -2.2295618958172401e+01 -1.6848043786929971e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.7059316026063344e-01 -2.9043670929048312e+02 3.7354973445177536e-01 -2.9220022245130940e+02 -2.5654418330478723e+02 2.0077783068116041e+01 -2.0409422732752965e+01 -1.6799635558864459e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.7003329855091094e-01 -2.6738836811010162e+02 3.7402190749691411e-01 -2.6589606563361059e+02 -2.5524460171046749e+02 1.8545496383557154e+01 -1.8719422025000778e+01 -1.6740773018212213e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.6936498062991241e-01 -2.4703023907947718e+02 3.7458554973641484e-01 -2.4195773499708812e+02 -2.5370011484886743e+02 1.7185886473883688e+01 -1.7185405724667746e+01 -1.6670751059362800e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.6858089215559869e-01 -2.2889650688476598e+02 3.7524682989925795e-01 -2.1994772176170102e+02 -2.5189754617829547e+02 1.5968841259086746e+01 -1.5778413825895107e+01 -1.6588935995792163e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.6767407966819288e-01 -2.1263493208800978e+02 3.7601161235555502e-01 -1.9954410752777179e+02 -2.4982552660186732e+02 1.4871651950151671e+01 -1.4476991618130860e+01 -1.6494766765780870e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.6663793376687354e-01 -1.9797192500539032e+02 3.7688547130489541e-01 -1.8050517456140372e+02 -2.4747454937708036e+02 1.3876730783017345e+01 -1.3264884026250977e+01 -1.6387756638340012e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.6546617548736265e-01 -1.8469011545303661e+02 3.7787370226513994e-01 -1.6264661734320083e+02 -2.4483702486619336e+02 1.2970147191076009e+01 -1.2129556411017335e+01 -1.6267494979448013e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.6415284707143852e-01 -1.7261348570028917e+02 3.7898132985717786e-01 -1.4582616788515514e+02 -2.4190733533737162e+02 1.2140655380968910e+01 -1.1061205680436585e+01 -1.6133649170430139e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.6269230340640368e-01 -1.6159714184001436e+02 3.8021311502466049e-01 -1.2993331546550110e+02 -2.3868187977478857e+02 1.1379026145387384e+01 -1.0052078337900662e+01 -1.5985966316634615e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.6107920807979627e-01 -1.5152013058070577e+02 3.8157355836135676e-01 -1.1488152728429334e+02 -2.3515911585905795e+02 1.0677577544586599e+01 -9.0959892765195356e+00 -1.5824274796117804e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.5930852675428210e-01 -1.4228023156366902e+02 3.8306690569859969e-01 -1.0060301147742838e+02 -2.3133958178454242e+02 1.0029834460173328e+01 -8.1879696424051218e+00 -1.5648485280818894e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.5737552731653394e-01 -1.3379014685152433e+02 3.8469714797972560e-01 -8.7044557220114754e+01 -2.2722591624506373e+02 9.4302810280659930e+00 -7.3240086766670869e+00 -1.5458591799750600e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.5527577168889607e-01 -1.2597461483565532e+02 3.8646802816590664e-01 -7.4164408120687838e+01 -2.2282284425067843e+02 8.8741701876942862e+00 -6.5008540660700636e+00 -1.5254671451287221e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.5300512029574904e-01 -1.1876824491272563e+02 3.8838303746933311e-01 -6.1929892659610474e+01 -2.1813717169306108e+02 8.3573847261380720e+00 -5.7158631294286426e+00 -1.5036884757808332e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.5055972759714482e-01 -1.1211380826594832e+02 3.9044541912003106e-01 -5.0315495176973364e+01 -2.1317774267320553e+02 7.8763250608235200e+00 -4.9668823158929678e+00 -1.4805474552251701e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.4793603911123083e-01 -1.0596090529734435e+02 3.9265817087707405e-01 -3.9301316317698181e+01 -2.0795536709186590e+02 7.4278232433128544e+00 -4.2521522422669529e+00 -1.4560764353591821e+01 3.6458464000000000e-03 3.2591624999999999e-02
