-1.2273796619974731e-01 -1.7373677082341321e+03 1.2273911486715469e-01 -1.5510732455885159e+03 -4.5944791565690588e+02 1.1196434212519145e+02 -9.9994728629147929e+01 -2.9521581208166911e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2273332649128803e-01 -1.3032458270631503e+03 1.2275569584332505e-01 -1.1165234442613976e+03 -4.5933032906907351e+02 8.4068247205853226e+01 -7.2079092670665247e+01 -2.9516306527554779e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2271876999891589e-01 -1.1016431502572273e+03 1.2280771653713898e-01 -9.1383158750625523e+02 -4.5896156901171571e+02 7.1109409246392758e+01 -5.9070307747230856e+01 -2.9499763345304913e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2268995286850760e-01 -9.6917284681303317e+02 1.2291070062693484e-01 -7.7952132764962823e+02 -4.5823222593164002e+02 6.2589031069490694e+01 -5.0465228879390658e+01 -2.9467037487650725e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2264307333287620e-01 -8.7059474307443338e+02 1.2307823452911913e-01 -6.7832296003398676e+02 -4.5704767050157085e+02 5.6242534414194942e+01 -4.3997643551216491e+01 -2.9413868177076356e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2257467377665922e-01 -7.9227480478380710e+02 1.2332267476101064e-01 -5.9660732970923141e+02 -4.5532363913937672e+02 5.1193767260291303e+01 -3.8791321898462421e+01 -2.9336444557206928e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2248155067101482e-01 -7.2748609636362096e+02 1.2365546980818845e-01 -5.2767590924678689e+02 -4.5298461351880809e+02 4.7010476934387022e+01 -3.4414988945343843e+01 -2.9231326797016578e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2236070416871811e-01 -6.7240883654179493e+02 1.2408734025704009e-01 -4.6775497192885189e+02 -4.4996324173180534e+02 4.3447268739079163e+01 -3.0625015615098377e+01 -2.9095413947309744e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2220930694583726e-01 -6.2466264432341552e+02 1.2462839014559966e-01 -4.1452412170257043e+02 -4.4620026587055395e+02 4.0351278482822430e+01 -2.7270922755127479e+01 -2.8925934318634077e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2202468316194827e-01 -5.8266181381509546e+02 1.2528818215365517e-01 -3.6646893050077085e+02 -4.4164470325680441e+02 3.7620734015663409e+01 -2.4253825415502504e+01 -2.8720447437729440e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2180429412431122e-01 -5.4529548630249974e+02 1.2607578883483664e-01 -3.2255908102289789e+02 -4.3625417673744147e+02 3.5184395876175984e+01 -2.1505782657972354e+01 -2.8476853153567330e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2154572780602647e-01 -5.1175403820735784e+02 1.2699983007569426e-01 -2.8207302153606457e+02 -4.2999530494737127e+02 3.2990395432673168e+01 -1.8978564585464547e+01 -2.8193403803627550e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2124669118716995e-01 -4.8142822714824683e+02 1.2806850046626600e-01 -2.4449557970327891e+02 -4.2284410251226552e+02 3.0999749340037408e+01 -1.6637102254566312e+01 -2.7868718112014715e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2090500470702566e-01 -4.5384733055259261e+02 1.2928958912619387e-01 -2.0945465902209116e+02 -4.1478635960160676e+02 2.9182380634337722e+01 -1.4455450003678965e+01 -2.7501794815559485e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2051859777186701e-01 -4.2863945506590807e+02 1.3067049575861453e-01 -1.7668013395867169e+02 -4.0581795567012506e+02 2.7514565143473401e+01 -1.2414177073400971e+01 -2.7092024648259848e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2008550571104892e-01 -4.0550516845615198e+02 1.3221824152820549e-01 -1.4597610676214427e+02 -3.9594508859142974e+02 2.5977234690976267e+01 -1.0498617753670386e+01 -2.6639200648605406e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.1960386695402894e-01 -3.8419937808728588e+02 1.3393947914969551e-01 -1.1720140344013794e+02 -3.8518440833844244e+02 2.4554810796737161e+01 -8.6976519765069717e+00 -2.6143523855629336e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.1907192172934206e-01 -3.6451860982605820e+02 1.3584049753735206e-01 -9.0255496892597336e+01 -3.7356302844327644e+02 2.3234384544081610e+01 -7.0028352677293846e+00 -2.5605608045779789e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.1848800987986044e-01 -3.4629177948385058e+02 1.3792722961261125e-01 -6.5067908751015608e+01 -3.6111838252514116e+02 2.2005123702410902e+01 -5.4077529354871530e+00 -2.5026476794124768e+01 2.4866887000000002e-03 1.7314116000000001e-02
