-7.2597849639358025e-01 -5.1571914840619468e+02 7.2598026223437939e-01 -5.9438361304714601e+02 -1.4821975796667334e+02 3.4506022750800440e+01 -3.9647383172296344e+01 -9.6871319728307448e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.2595105314455732e-01 -3.7571148589124499e+02 7.2598544144026800e-01 -4.5428580406019989e+02 -1.4821490473541476e+02 2.5354225260497813e+01 -3.0491391840766713e+01 -9.6869125795464406e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.2586495345778324e-01 -3.1077496275678214e+02 7.2600169053688091e-01 -3.8911779542517320e+02 -1.4819967916514065e+02 2.1106725054958265e+01 -2.6233056133426956e+01 -9.6862242902869511e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.2569450402268232e-01 -2.6820761627136011e+02 7.2603385847433044e-01 -3.4615595036081277e+02 -1.4816954115686880e+02 1.8318870791781123e+01 -2.3426634390216567e+01 -9.6848618312518955e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.2541721789970781e-01 -2.3664229102326027e+02 7.2608618908284317e-01 -3.1402343812916985e+02 -1.4812052326930510e+02 1.6247690863477789e+01 -2.1328625716254944e+01 -9.6826457607215968e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.2501264376088270e-01 -2.1167921508111058e+02 7.2616254202343067e-01 -2.8831730553398302e+02 -1.4804902695404823e+02 1.4605674271040879e+01 -1.9651293471475920e+01 -9.6794132265501851e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.2446183316569013e-01 -1.9114520359309404e+02 7.2626649332583437e-01 -2.6686528048932774e+02 -1.4795173198746426e+02 1.3250887836465360e+01 -1.8252673953165029e+01 -9.6750138350684534e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.2374704242287291e-01 -1.7380391002079006e+02 7.2640139165442574e-01 -2.4843468774249533e+02 -1.4782554765629394e+02 1.2102661449910498e+01 -1.7052200208676489e+01 -9.6693074076240020e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.2285154829315656e-01 -1.5888271829394435e+02 7.2657039308956750e-01 -2.3225851349862012e+02 -1.4766758431212247e+02 1.1110653921875240e+01 -1.5999729699071906e+01 -9.6621626512515846e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.2175952354175976e-01 -1.4586502301402447e+02 7.2677648461386912e-01 -2.1782711789695597e+02 -1.4747513551873854e+02 1.0241267914206517e+01 -1.5061933174115662e+01 -9.6534563437242529e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.2045595214393332e-01 -1.3438724103592119e+02 7.2702250011495595e-01 -2.0478484450108442e+02 -1.4724566749701526e+02 9.4709123261415815e+00 -1.4215538598536966e+01 -9.6430727019871387e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.1892656728626925e-01 -1.2418294056737720e+02 7.2731113208612386e-01 -1.9287385298563825e+02 -1.4697681244120184e+02 8.7823463442613416e+00 -1.3443661237527801e+01 -9.6309031994422067e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.1715780606554980e-01 -1.1505040712874440e+02 7.2764494017576420e-01 -1.8190145700142216e+02 -1.4666636482788118e+02 8.1625560132112263e+00 -1.2733669713410602e+01 -9.6168462524020022e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.1513677667445275e-01 -1.0683276062385333e+02 7.2802635738021571e-01 -1.7172006915003490e+02 -1.4631227983198684e+02 7.6014523158746998e+00 -1.2075875841945308e+01 -9.6008071348830804e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.1285123183068377e-01 -9.9405205554343496e+01 7.2845769505833113e-01 -1.6221431415788638e+02 -1.4591267274754441e+02 7.0910359442535080e+00 -1.1462692983892087e+01 -9.5826979124460419e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.1028955077267253e-01 -9.2666562650007492e+01 7.2894114632932561e-01 -1.5329245594622259e+02 -1.4546581969394757e+02 6.6248427862868713e+00 -1.0888076159115421e+01 -9.5624374404824799e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.0744072256203405e-01 -8.6533450394024669e+01 7.2947878922400633e-01 -1.4488049388765285e+02 -1.4497015830246559e+02 6.1975624897258426e+00 -1.0347136592537888e+01 -9.5399513836713226e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.0429433838817990e-01 -8.0936195420948707e+01 7.3007258813707920e-01 -1.3691801014450479e+02 -1.4442428972354810e+02 5.8047708533746869e+00 -9.8358707151125699e+00 -9.5151721824198052e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.0084057864587512e-01 -7.5815865797949954e+01 7.3072439626592678e-01 -1.2935514549545096e+02 -1.4382697977489619e+02 5.4427355667254176e+00 -9.3509632149220039e+00 -9.4880392112490082e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.9707021322563001e-01 -7.1122103875031101e+01 7.3143595555580432e-01 -1.2215042116161999e+02 -1.4317716092605673e+02 5.1082745162124681e+00 -8.8896433053170849e+00 -9.4584987783691314e+00 2.7077901999999999e-03 1.9910858000000000e-02
