-7.0370372526836233e-01 -6.3046710053467893e+02 7.0370546831991687e-01 -7.2257756772055848e+02 -1.8573675382339525e+02 4.2556991929733954e+01 -4.8604147646187990e+01 -1.2193423060739368e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.0367712404440497e-01 -4.5504448146436101e+02 7.0371106853833809e-01 -5.4701034784423734e+02 -1.8572798001604207e+02 3.1038500482234753e+01 -3.7078902024782160e+01 -1.2193025863290110e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.0359366610366925e-01 -3.7372945933759974e+02 7.0372863850797029e-01 -4.6532622100541681e+02 -1.8570045547526263e+02 2.5694807912761330e+01 -3.1717855074703138e+01 -1.2191779783255715e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.0342844646831337e-01 -3.2048300739402305e+02 7.0376342134529235e-01 -4.1145425758684911e+02 -1.8564597547226631e+02 2.2190209985329773e+01 -2.8183665290035314e+01 -1.2189313290050164e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.0315966815232767e-01 -2.8106043915877660e+02 7.0382000585729954e-01 -3.7113700932835587e+02 -1.8555737513292553e+02 1.9589530454101130e+01 -2.5540419030940679e+01 -1.2185301780899280e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.0276750732380078e-01 -2.4994648310779093e+02 7.0390256545303609e-01 -3.3885677783302987e+02 -1.8542816374077199e+02 1.7530816578239197e+01 -2.3425914793490193e+01 -1.2179450940582113e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.0223359692606890e-01 -2.2441521064536335e+02 7.0401496685417009e-01 -3.1189159996734764e+02 -1.8525236394626617e+02 1.5835315735823967e+01 -2.1661453196897781e+01 -1.2171489367097987e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.0154073768711545e-01 -2.0291418986629461e+02 7.0416083093469339e-01 -2.8869726531985600e+02 -1.8502442672821638e+02 1.4401363316083954e+01 -2.0145639639044909e+01 -1.2161164618689471e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.0067271947697862e-01 -1.8447187167291099e+02 7.0434357032962502e-01 -2.6831333535260740e+02 -1.8473918319075477e+02 1.3165456058814275e+01 -1.8815381456538258e+01 -1.2148240927926647e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.9961420067861113e-01 -1.6843744777664341e+02 7.0456641483044125e-01 -2.5010211287633877e+02 -1.8439181584730292e+02 1.2085159308635737e+01 -1.7628760149218923e+01 -1.2132497791677512e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.9835062599511755e-01 -1.5435190124776628e+02 7.0483242868869445e-01 -2.3361903144513926e+02 -1.8397784277014495e+02 1.1130631966223195e+01 -1.6556524530086765e+01 -1.2113729143306426e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.9686816635333249e-01 -1.4187807091731523e+02 7.0514452326780186e-01 -2.1854225219670886e+02 -1.8349310903964900e+02 1.0280027398121435e+01 -1.5577470124460309e+01 -1.2091742853861152e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.9515367499261915e-01 -1.3076005611818567e+02 7.0550546628744526e-01 -2.0463171313298608e+02 -1.8293378330629167e+02 9.5168237864086098e+00 -1.4675752194786838e+01 -1.2066360475030921e+01 1.3036180000000001e-03 6.0760461999999999e-03
