-3.1856642788859352e-01 -1.2942562550798652e+03 3.1856777690745253e-01 -1.2861525710306291e+03 -3.7723456755111710e+02 8.7040857972910828e+01 -8.6510488576068710e+01 -2.4718196999469754e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1855438552390325e-01 -9.3794473923877422e+02 3.1858065655550744e-01 -9.2940109111888819e+02 -3.7715352870977551e+02 6.3689698701003586e+01 -6.3138794752542204e+01 -2.4714530306178240e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1851660414360866e-01 -7.7273707458344893e+02 3.1862106480536012e-01 -7.6307676702524634e+02 -3.7689937012228188e+02 5.2854497919284810e+01 -5.2251099087099909e+01 -2.4703029721884885e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1844180927303678e-01 -6.6450322771823915e+02 3.1870106002507420e-01 -6.5296061921730143e+02 -3.7639662286934578e+02 4.5745825601949612e+01 -4.5053358063976326e+01 -2.4680276591162990e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1832013342431964e-01 -5.8431213683807300e+02 3.1883119577071561e-01 -5.7009299862659839e+02 -3.7557990312903621e+02 4.0467893195459354e+01 -3.9647973155749050e+01 -2.4643302483452910e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1814260235575237e-01 -5.2096393500544343e+02 3.1902107024643200e-01 -5.0327897561018528e+02 -3.7439081308657035e+02 3.6287011677431849e+01 -3.5301007885028532e+01 -2.4589445431156378e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1790090130727039e-01 -4.6892475152210648e+02 3.1927957632219095e-01 -4.4701160803516120e+02 -3.7277676000733265e+02 3.2840911954445147e+01 -3.1650974365983892e+01 -2.4516292687928622e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1758724417450646e-01 -4.2504455495766945e+02 3.1961504145580899e-01 -3.9818346773863186e+02 -3.7069049291015961e+02 2.9923619443879286e+01 -2.8493415957525340e+01 -2.4421655722411352e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1719429263735194e-01 -3.8735329792932140e+02 3.2003531418723175e-01 -3.5487883134379405e+02 -3.6808998661676964e+02 2.7406532402541149e+01 -2.5701803405447276e+01 -2.4303560898634512e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1671510155118815e-01 -3.5453241484351156e+02 3.2054782254414987e-01 -3.1584243433558703e+02 -3.6493850442967738e+02 2.5203765111779560e+01 -2.3192752538968158e+01 -2.4160248280940973e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1614308173825123e-01 -3.2565282133243738e+02 3.2115961383768138e-01 -2.8021544125583745e+02 -3.6120476746266775e+02 2.3254961733704366e+01 -2.0908746425615803e+01 -2.3990175529778291e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1547197278200351e-01 -3.0003280392430673e+02 3.2187738375955754e-01 -2.4739172059164983e+02 -3.5686317285634948e+02 2.1515971173434973e+01 -1.8808738179693904e+01 -2.3792024301943307e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1469582314854805e-01 -2.7715552513852714e+02 3.2270749764282980e-01 -2.1693400161532810e+02 -3.5189403011420546e+02 1.9953431868025980e+01 -1.6862676894209937e+01 -2.3564707939253726e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1380897578739614e-01 -2.5661845881097321e+02 3.2365600586225385e-01 -1.8852213678490386e+02 -3.4628379357329067e+02 1.8541451791602363e+01 -1.5048137521152526e+01 -2.3307379631815515e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1280605647191279e-01 -2.3810096640703770e+02 3.2472865630451220e-01 -1.6191962450816573e+02 -3.4002526476592402e+02 1.7259478901409459e+01 -1.3348146417984838e+01 -2.3019439863752854e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.1168196589885250e-01 -2.2134275679744593e+02 3.2593090281798204e-01 -1.3695105859436248e+02 -3.3311775867201584e+02 1.6090886617894739e+01 -1.1749726653282796e+01 -2.2700543090795605e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.1043187236131697e-01 -2.0612908386840081e+02 3.2726791304921427e-01 -1.1348642018862500e+02 -3.2556720837435995e+02 1.5022001762677810e+01 -1.0242887816553353e+01 -2.2350602549666331e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.0905120837194378e-01 -1.9228033781424293e+02 3.2874457205452767e-01 -9.1429765948302958e+01 -3.1738621882404345e+02 1.4041421627904240e+01 -8.8199081630111316e+00 -2.1969793760702160e+01 2.2717459999999998e-03 1.4935428000000001e-02
