-8.4306495875675624e-01 -5.1843004588156191e+02 8.4306684438832791e-01 -6.3360247297334979e+02 -1.5239755267518603e+02 3.4968433837353871e+01 -4.2526628624284832e+01 -1.0000899739641333e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.4303308943594235e-01 -3.7449345510274657e+02 8.4306981055832098e-01 -4.8956178085810990e+02 -1.5239444100482669e+02 2.5521026913256485e+01 -3.3074354425023898e+01 -1.0000758887188244e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.4293310351454132e-01 -3.0776978434575739e+02 8.4307911653762047e-01 -4.2257234524209844e+02 -1.5238467886744104e+02 2.1137981809588556e+01 -2.8678816472320126e+01 -1.0000316992295469e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.4273516384182756e-01 -2.6407343017531468e+02 8.4309753935626353e-01 -3.7842605884747570e+02 -1.5236535448309331e+02 1.8263197068289713e+01 -2.5782749250279718e+01 -9.9994422360689601e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.4241315676449580e-01 -2.3171670711261288e+02 8.4312750948759763e-01 -3.4542648456008004e+02 -1.5233392188946189e+02 1.6129652484239713e+01 -2.3618615110792280e+01 -9.9980193361649157e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.4194333254606923e-01 -2.0617449380347162e+02 8.4317123738838440e-01 -3.1904677023595821e+02 -1.5228806951375773e+02 1.4440484237355788e+01 -2.1889381527766453e+01 -9.9959435844626707e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.4130368672456668e-01 -1.8521038516172536e+02 8.4323077107763311e-01 -2.9705357371092509e+02 -1.5222566124242272e+02 1.3049090202739954e+01 -2.0448495838586926e+01 -9.9931181647892462e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.4047361389030717e-01 -1.6755087067022603e+02 8.4330802836050334e-01 -2.7817933797080633e+02 -1.5214470416571743e+02 1.1872096747340080e+01 -1.9212780208871134e+01 -9.9894526776058221e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.3943369366500209e-01 -1.5239907001249378e+02 8.4340481674785084e-01 -2.6163511127454382e+02 -1.5204332938222015e+02 1.0857430734554709e+01 -1.8130458290352834e+01 -9.9848622552564841e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.3816554618326378e-01 -1.3922127393930882e+02 8.4352284690698165e-01 -2.4689642227090397e+02 -1.5191977957775484e+02 9.9702997827640552e+00 -1.7167104728685921e+01 -9.9792669796880134e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.3665173362241729e-01 -1.2764113291778344e+02 8.4366374182655846e-01 -2.3359699856843989e+02 -1.5177240114327950e+02 9.1862403376924000e+00 -1.6298671448423370e+01 -9.9725915132251153e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.3487568820460545e-01 -1.1738226896640040e+02 8.4382904351765253e-01 -2.2147103437690049e+02 -1.5159963904744569e+02 8.4873458592143560e+00 -1.5507699647539219e+01 -9.9647648416136345e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.3282165958942733e-01 -1.0823496313104216e+02 8.4402021791006343e-01 -2.1031962182891635e+02 -1.5140003318115870e+02 7.8600767543808603e+00 -1.4781117395445987e+01 -9.9557201026691455e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.3047467676732500e-01 -1.0003573897682884e+02 8.4423865839901235e-01 -1.9999014192996700e+02 -1.5117221665421090e+02 7.2939171391454236e+00 -1.4108887602121934e+01 -9.9453944812979156e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.2782051720334215e-01 -9.2654268471338341e+01 8.4448568871702090e-01 -1.9036302507533406e+02 -1.5091491432521619e+02 6.7805141564335916e+00 -1.3483139498112150e+01 -9.9337291319775005e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.2484568592907082e-01 -8.5984674238862738e+01 8.4476256487988521e-01 -1.8134294442659743e+02 -1.5062694241233555e+02 6.3131061205937176e+00 -1.2897591022307907e+01 -9.9206691443861352e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.2153739615211718e-01 -7.9939549092609852e+01 8.4507047699140836e-01 -1.7285275409527773e+02 -1.5030720814973245e+02 5.8861285884631505e+00 -1.2347151264375135e+01 -9.9061635134640138e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.1788356031959519e-01 -7.4445750757289005e+01 8.4541055007514743e-01 -1.6482922774518474e+02 -1.4995471035946792e+02 5.4949384154212222e+00 -1.1827641029055249e+01 -9.8901651508374933e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.1387277511153944e-01 -6.9441347857859256e+01 8.4578384547111951e-01 -1.5721995958905637e+02 -1.4956853929274840e+02 5.1356134490119505e+00 -1.1335589709669936e+01 -9.8726308665501215e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.0949432177813174e-01 -6.4873383571470839e+01 8.4619136080441559e-01 -1.4998110636589919e+02 -1.4914787790127195e+02 4.8048060315755849e+00 -1.0868087283248094e+01 -9.8535214151019019e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.0473814759223383e-01 -6.0696170443704467e+01 8.4663403171146678e-01 -1.4307565907089000e+02 -1.4869200106657297e+02 4.4996314706610843e+00 -1.0422671028103514e+01 -9.8328014499565608e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.9959487596618839e-01 -5.6870012525587022e+01 8.4711273089844397e-01 -1.3647216473454537e+02 -1.4820027745687869e+02 4.2175848520695531e+00 -9.9972419052257191e+00 -9.8104396043223492e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.9405579633501810e-01 -5.3360190834820180e+01 8.4762826908285882e-01 -1.3014370818090316e+02 -1.4767216930941893e+02 3.9564751086437924e+00 -9.5899978630680138e+00 -9.7864084704263572e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.8811285741189219e-01 -5.0136168581916507e+01 8.4818139562129591e-01 -1.2406711980658230e+02 -1.4710723232776024e+02 3.7143728108828662e+00 -9.1993819918648505e+00 -9.7606845898524508e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.8175867730492710e-01 -4.7170963549647453e+01 8.4877279756781332e-01 -1.1822236249822919e+02 -1.4650511694602872e+02 3.4895740817113206e+00 -8.8240426386695479e+00 -9.7332485192859970e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.7498653002811935e-01 -4.4440628289582641e+01 8.4940310092940952e-01 -1.1259201742094994e+02 -1.4586556723583294e+02 3.2805585142499738e+00 -8.4627992417557838e+00 -9.7040847689708229e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.6779035055974532e-01 -4.1923833605942555e+01 8.5007287019522249e-01 -1.0716088697561639e+02 -1.4518842131663493e+02 3.0859715260660185e+00 -8.1146169953519891e+00 -9.6731818397353795e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.6016473484236169e-01 -3.9601521355773997e+01 8.5078260833653063e-01 -1.0191565882840361e+02 -1.4447361110898035e+02 2.9045979108886613e+00 -7.7785852648640397e+00 -9.6405322000002105e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.5210493303827186e-01 -3.7456612748839149e+01 8.5153275743448575e-01 -9.6844629121931135e+01 -1.4372116118598208e+02 2.7353443582523775e+00 -7.4538985899518027e+00 -9.6061322409383898e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.4360685796019244e-01 -3.5473767500391638e+01 8.5232369789544604e-01 -9.1937488372018365e+01 -1.4293118883785331e+02 2.5772243966181523e+00 -7.1398434735470309e+00 -9.5699823124801817e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.3466706989605357e-01 -3.3639172499986678e+01 8.5315574986337661e-01 -8.7185113609515540e+01 -1.4210390168245843e+02 2.4293452381470120e+00 -6.8357845966634612e+00 -9.5320865991815058e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.2528279178419863e-01 -3.1940369979466414e+01 8.5402917180744908e-01 -8.2579422671796223e+01 -1.4123959811924652e+02 2.2908971458642231e+00 -6.5411555421462131e+00 -9.4924531679011501e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.1545189235205098e-01 -3.0366101555616861e+01 8.5494416209137525e-01 -7.8113229017481700e+01 -1.4033866420541855e+02 2.1611438003475216e+00 -6.2554493665145303e+00 -9.4510938436975565e+00 5.9632034000000004e-03 7.5684873999999999e-02
-7.0517289454678034e-01 -2.8906178189604201e+01 8.5590085818873995e-01 -7.3780131310523458e+01 -1.3940157273901434e+02 2.0394144130262575e+00 -5.9782114363912982e+00 -9.4080241951796211e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.9444496879077000e-01 -2.7551365552631388e+01 8.5689933731073475e-01 -6.9574411362815198e+01 -1.3842888109208846e+02 1.9250966646967427e+00 -5.7090328417938956e+00 -9.3632634293260288e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.8326793298161626e-01 -2.6293284211238404e+01 8.5793961640615790e-01 -6.5490949846277601e+01 -1.3742122909803300e+02 1.8176306553917168e+00 -5.4475451477858101e+00 -9.3168343479710405e+00 6.7619166000000000e-03 9.4772308000000000e-02
-6.7164224237532832e-01 -2.5124320860515088e+01 8.5902165310301393e-01 -6.1525148445196116e+01 -1.3637933584458969e+02 1.7165035138057483e+00 -5.1934151986657726e+00 -9.2687632101974557e+00 7.0277381999999996e-03 1.0166719000000000e-01
-6.5956898790019503e-01 -2.4037551356572688e+01 8.6014534586544733e-01 -5.7672867384785825e+01 -1.3530399719804612e+02 1.6212447505322893e+00 -4.9463411579358727e+00 -9.2190796542956850e+00 7.2927204000000001e-03 1.0882751000000000e-01
-6.4704991976265203e-01 -2.3026674688627683e+01 8.6131053179667583e-01 -5.3930376395685691e+01 -1.3419608516440144e+02 1.5314223263619187e+00 -4.7060497650878954e+00 -9.1678166982318743e+00 7.5564877000000004e-03 1.1625223000000000e-01
-6.3408739854941421e-01 -2.2085948175723370e+01 8.6251699119005687e-01 -5.0294290114969073e+01 -1.3305654139407520e+02 1.4466386290118232e+00 -4.4722909996649767e+00 -9.1150104504002929e+00 7.8186677999999999e-03 1.2393994999999999e-01
-6.2068439185520841e-01 -2.1210134512306201e+01 8.6376444784295403e-01 -4.6761528751332023e+01 -1.3188637279421494e+02 1.3665273016141777e+00 -4.2448374481379529e+00 -9.0606999949746356e+00 8.0788911000000008e-03 1.3188891000000000e-01
-6.0684452486677531e-01 -2.0394457390205197e+01 8.6505256434873745e-01 -4.3329291762562256e+01 -1.3068665423256354e+02 1.2907506580087054e+00 -4.0234811344990469e+00 -9.0049274783131281e+00 8.3367917000000003e-03 1.4009695999999999e-01
-5.9257201291753392e-01 -1.9634554221003665e+01 8.6638094837411672e-01 -3.9995008926551328e+01 -1.2945851854766286e+02 1.2189967006514897e+00 -3.8080309790688456e+00 -8.9477377578243136e+00 8.5920070000000005e-03 1.4856159999999999e-01
-5.7787169521024939e-01 -1.8926440728630251e+01 8.6774914952047455e-01 -3.6756317436714617e+01 -1.2820315670426425e+02 1.1509770160041899e+00 -3.5983113592716638e+00 -8.8891783738301271e+00 8.8441787999999997e-03 1.5727996000000000e-01
-5.6274900109436587e-01 -1.8266474338640698e+01 8.6915666246253276e-01 -3.3611032794034003e+01 -1.2692181118026978e+02 1.0864245337513296e+00 -3.3941601004227424e+00 -8.8292986160182796e+00 9.0929527999999999e-03 1.6624881999999999e-01
-5.4720995006600559e-01 -1.7651324212356666e+01 8.7060292694835262e-01 -3.0557122720981919e+01 -1.2561574864288608e+02 1.0250916797464082e+00 -3.1954268965823003e+00 -8.7681522730186288e+00 9.3379794999999995e-03 1.7546460999999999e-01
-5.3126113490663629e-01 -1.7077943301668459e+01 8.7208732936866795e-01 -2.7592687760717368e+01 -1.2428637544348720e+02 9.6674860594842782e-01 -3.0019720737337119e+00 -8.7057931097483419e+00 9.5789143999999993e-03 1.8492342000000001e-01
-5.1490977226707146e-01 -1.6543545312222069e+01 8.7360919804888548e-01 -2.4715949959013741e+01 -1.2293499724873283e+02 9.1118195963680804e-01 -2.8136659399578923e+00 -8.6422778250211021e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.9816361836080242e-01 -1.6045579324491200e+01 8.7516781109575104e-01 -2.1925224260016030e+01 -1.2156304938792627e+02 8.5819296079595841e-01 -2.6303867896828663e+00 -8.5776648787945238e+00 1.0047156000000000e-02 2.0455266000000000e-01
-4.8103095210266439e-01 -1.5581709990986603e+01 8.7676239796668198e-01 -1.9218901347798461e+01 -1.2017197159378131e+02 8.0759635309679589e-01 -2.4520198978444672e+00 -8.5120142922448956e+00 1.0273801000000001e-02 2.1471357999999999e-01
-4.6352065941550485e-01 -1.5149801753921624e+01 8.7839213162310226e-01 -1.6595450631669031e+01 -1.1876323524404702e+02 7.5921941350647382e-01 -2.2784577115282980e+00 -8.4453878475124533e+00 1.0495031000000000e-02 2.2509846000000000e-01
-4.4564213206218178e-01 -1.4747899856736066e+01 8.8005613794644066e-01 -1.4053392800451359e+01 -1.1733833167834619e+02 7.1290061110416303e-01 -2.1095980295087378e+00 -8.3778485731223675e+00 1.0710529999999999e-02 2.3570173000000000e-01
-4.2740528450689697e-01 -1.4374216407103788e+01 8.8175349416879822e-01 -1.1591294985600104e+01 -1.1589877005089635e+02 6.6848872703101969e-01 -1.9453436374632336e+00 -8.3094613752754505e+00 1.0919989999999999e-02 2.4651751000000000e-01
-4.0882057077652995e-01 -1.4027117531689324e+01 8.8348322730361473e-01 -9.2077648290452796e+00 -1.1444607525876761e+02 6.2584201941038931e-01 -1.7856019679380974e+00 -8.2402901846316468e+00 1.1123108000000000e-02 2.5753959999999998e-01
-3.8989893387663682e-01 -1.3705110498009448e+01 8.8524431885366817e-01 -6.9014354044022204e+00 -1.1298178057090088e+02 5.8482729656502142e-01 -1.6302841038804192e+00 -8.1704018384189858e+00 1.1319591000000000e-02 2.6876150999999998e-01
-3.7065178893011658e-01 -1.3406832909003283e+01 8.8703570638040807e-01 -4.6709608675317975e+00 -1.1150742312873854e+02 5.4531915759959881e-01 -1.4793043434076263e+00 -8.0998630949970494e+00 1.1509152000000000e-02 2.8017647000000001e-01
-3.5109104003854508e-01 -1.3131043466112818e+01 8.8885628193462241e-01 -2.5150107728343873e+00 -1.1002454211353545e+02 5.0719934795064947e-01 -1.3325798755396061e+00 -8.0287412891300676e+00 1.1691511000000000e-02 2.9177742000000001e-01
-3.3122909714350823e-01 -1.2876613472345909e+01 8.9070489048710388e-01 -4.3227047175782574e-01 -1.0853467693822007e+02 4.7035615936940145e-01 -1.1900307677863817e+00 -7.9571042672936185e+00 1.1866398000000000e-02 3.0355700000000002e-01
-3.1107874113593292e-01 -1.2642517364897524e+01 8.9258034248331630e-01 1.5785787063924548e+00 -1.0703935430784814e+02 4.3468359296700027e-01 -1.0515785808173352e+00 -7.8850198037941546e+00 1.2033550000000000e-02 3.1550762999999998e-01
-2.9065324188542263e-01 -1.2427827420558501e+01 8.9448140285806110e-01 3.5188473917469540e+00 -1.0554009438076311e+02 4.0008104371928360e-01 -9.1714708896701080e-01 -7.8125559059361400e+00 1.2192715000000000e-02 3.2762143999999999e-01
-2.6996627393358896e-01 -1.2231706679387367e+01 8.9640679888214425e-01 5.3898502156980772e+00 -1.0403840152728090e+02 3.6645264035460573e-01 -7.8666144249899217e-01 -7.7397804330889315e+00 1.2343646000000000e-02 3.3989032000000002e-01
-2.4903193335538576e-01 -1.2053403444974263e+01 8.9835521859304268e-01 7.1929046500649925e+00 -1.0253576399899426e+02 3.3370679979134948e-01 -6.6004825683476209e-01 -7.6667610557977079e+00 1.2486109000000000e-02 3.5230591000000000e-01
-2.2786467031377389e-01 -1.1892246102007585e+01 9.0032531707223673e-01 8.9293375734523526e+00 -1.0103364797078152e+02 3.0175567738843062e-01 -5.3723493643110198e-01 -7.5935647549076366e+00 1.2619877000000000e-02 3.6485963999999999e-01
-2.0647933964372223e-01 -1.1747639354106253e+01 9.0231571173721092e-01 1.0600481350858088e+01 -9.9533491275448057e+01 2.7051482517886410e-01 -4.1815000690583531e-01 -7.5202586371846811e+00 1.2744734000000001e-02 3.7754270000000001e-01
-1.8489115026820735e-01 -1.1619060094129257e+01 9.0432498704945341e-01 1.2207677504160463e+01 -9.8036713741468674e+01 2.3990271503221594e-01 -3.0272270674859020e-01 -7.4469086027584126e+00 1.2860473000000001e-02 3.9034606999999999e-01
-1.6311563147554520e-01 -1.1506054116028006e+01 9.0635169765312240e-01 1.3752279423305179e+01 -9.6544697681029689e+01 2.0984029586391639e-01 -1.9088277859630559e-01 -7.3735798792812659e+00 1.2966896000000000e-02 4.0326054000000000e-01
-1.4116866664205929e-01 -1.1408233706459038e+01 9.0839436523637951e-01 1.5235648304103167e+01 -9.5058796689499999e+01 1.8025069056595011e-01 -8.2560635937582727e-02 -7.3003369141733057e+00 1.3063819000000001e-02 4.1627669000000000e-01
