-4.9429342684310601e-01 -6.5364464681722393e+02 4.9429495564767661e-01 -6.9286710046860310e+02 -1.8386141118829931e+02 4.3367102829951200e+01 -4.5920245197954223e+01 -1.1967524993751967e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.9427474169241548e-01 -4.7995309480412584e+02 4.9430451390273134e-01 -5.1905974986372314e+02 -1.8384839632095279e+02 3.2060146039053173e+01 -3.4607922365983036e+01 -1.1966937601544066e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.9421611941994165e-01 -3.9936016169992325e+02 4.9433450170649446e-01 -4.3816814558357333e+02 -1.8380756858229881e+02 2.6810826598801011e+01 -2.9344683362985094e+01 -1.1965094901952430e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.9410006634702280e-01 -3.4648845500670467e+02 4.9439386782503503e-01 -3.8478550173247999e+02 -1.8372676412968562e+02 2.3363465917849410e+01 -2.5873398706434667e+01 -1.1961447708273170e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.9391127190115142e-01 -3.0723721717704950e+02 4.9449044427209932e-01 -3.4479726291301171e+02 -1.8359537215322877e+02 2.0800164801403263e+01 -2.3275426807221411e+01 -1.1955516612614803e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.9363581148671032e-01 -2.7614962870115426e+02 4.9463135407487874e-01 -3.1274134807752358e+02 -1.8340379853454019e+02 1.8765752658581544e+01 -2.1195264889961617e+01 -1.1946867599392348e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.9326078377171356e-01 -2.5053152108807717e+02 4.9482319681738041e-01 -2.8592387445635029e+02 -1.8314323410748304e+02 1.7084941155317765e+01 -1.9457543444335599e+01 -1.1935101383611075e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.9277410769590968e-01 -2.2885121782001445e+02 4.9507215247947844e-01 -2.6281733352771266e+02 -1.8280553575031422e+02 1.5658143458678088e+01 -1.7962784585844311e+01 -1.1919847840760912e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.9216439698919551e-01 -2.1015249770989402e+02 4.9538404562612137e-01 -2.4247251245978441e+02 -1.8238316237400267e+02 1.4423254331097295e+01 -1.6649123993059114e+01 -1.1900762856073150e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.9142087543966362e-01 -1.9379681147531247e+02 4.9576438875135542e-01 -2.2426000709819644e+02 -1.8186914008347381e+02 1.3338860824122566e+01 -1.5475494114520043e+01 -1.1877526589540169e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.9053331916001186e-01 -1.7933544963023098e+02 4.9621841181152954e-01 -2.0774188522312667e+02 -1.8125704624489052e+02 1.2375915182066286e+01 -1.4413272948081522e+01 -1.1849842467021441e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.8949201437479833e-01 -1.6644018495879433e+02 4.9675108381892275e-01 -1.9260194713528665e+02 -1.8054100433368501e+02 1.1513215446480178e+01 -1.3441747137233330e+01 -1.1817436752120640e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.8828772657646857e-01 -1.5486299374184850e+02 4.9736712861975785e-01 -1.7860515706599148e+02 -1.7971568619312521e+02 1.0734780327335818e+01 -1.2545473321972560e+01 -1.1780058424893562e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.8691167818324671e-01 -1.4441136936961556e+02 4.9807103632314698e-01 -1.6557271908613347e+02 -1.7877631932824815e+02 1.0028239351868628e+01 -1.1712657603794494e+01 -1.1737479309933926e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.8535553044795932e-01 -1.3493248402513009e+02 4.9886707255550328e-01 -1.5336604685675496e+02 -1.7771869597938681e+02 9.3838000970724131e+00 -1.0934113829190165e+01 -1.1689494292007266e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.8361137119953312e-01 -1.2630267287548975e+02 4.9975928473129017e-01 -1.4187609428808372e+02 -1.7653918478136379e+02 8.7935621479711585e+00 -1.0202570384342437e+01 -1.1635921667760167e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.8167170347422300e-01 -1.1842020825654845e+02 5.0075150786863509e-01 -1.3101599115772032e+02 -1.7523474115810706e+02 8.2510456230424509e+00 -9.5121923256433671e+00 -1.1576603479133677e+01 2.0633631000000000e-03 1.2768437000000001e-02
