-4.4413466064635021e-01 -8.9696520511692995e+02 4.4413613813365294e-01 -9.3576241258901666e+02 -2.6013192619619093e+02 6.0214543447728452e+01 -6.2754735910832025e+01 -1.7029622981776384e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4411787158420529e-01 -6.5125592118682323e+02 4.4414664443298052e-01 -6.8981998919678290e+02 -2.6010088809554753e+02 4.4126491678478658e+01 -4.6655819306659268e+01 -1.7028219055206968e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4406519804723810e-01 -5.3731689059436690e+02 4.4417960660449690e-01 -5.7528501202810673e+02 -2.6000352923303666e+02 3.6660829341669242e+01 -3.9162199141075789e+01 -1.7023815094946929e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4396092153988703e-01 -4.6265492690974526e+02 4.4424486100582139e-01 -4.9961177039794478e+02 -2.5981087619629704e+02 3.1762046008167683e+01 -3.4215692608667197e+01 -1.7015099721915742e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4379128514054322e-01 -4.0732004008078309e+02 4.4435101647614944e-01 -4.4282921732215840e+02 -2.5949771319603525e+02 2.8124035881705602e+01 -3.0508984628848847e+01 -1.7000930231349273e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4354377726152755e-01 -3.6358961426400981e+02 4.4450590254664163e-01 -3.9721093948942996e+02 -2.5904133413987290e+02 2.5241340204309623e+01 -2.7536215161621641e+01 -1.6980275398912021e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4320680574241017e-01 -3.2764839042743574e+02 4.4471677338708293e-01 -3.5894898994162457e+02 -2.5842105801459098e+02 2.2864401429497708e+01 -2.5047949425114837e+01 -1.6952191218133844e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4276951545685583e-01 -2.9732507147065832e+02 4.4499042194430577e-01 -3.2588711823703488e+02 -2.5761784768699982e+02 2.0851348012907380e+01 -2.2902807001169702e+01 -1.6915808843842790e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.4222167556436848e-01 -2.7126211111144522e+02 4.4533325049806211e-01 -2.9668845515514641e+02 -2.5661439638961468e+02 1.9113618371894791e+01 -2.1012988054119734e+01 -1.6870328494315267e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.4155360337657179e-01 -2.4855122779714571e+02 4.4575131830416376e-01 -2.7046959589401592e+02 -2.5539494811688047e+02 1.7592082146556994e+01 -1.9320332368991725e+01 -1.6815016497969538e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.4075611248217478e-01 -2.2855270757538310e+02 4.4625037405696522e-01 -2.4661886646833926e+02 -2.5394533075829406e+02 1.6245198320888697e+01 -1.7784422330218575e+01 -1.6749204364403305e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.3982047481779407e-01 -2.1079738218168330e+02 4.4683587962477489e-01 -2.2469753979505697e+02 -2.5225297939271684e+02 1.5042589685597580e+01 -1.6376129343592364e+01 -1.6672288985740028e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.3873839295389438e-01 -1.9492973641018111e+02 4.4751302739282506e-01 -2.0438231768349769e+02 -2.5030697542628698e+02 1.3961311249600053e+01 -1.5073850815785015e+01 -1.6583733594834175e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.3750198001986096e-01 -1.8067302518224628e+02 4.4828675282580832e-01 -1.8542996188855395e+02 -2.4809809406581465e+02 1.2983562332060581e+01 -1.3861199860222841e+01 -1.6483069186290980e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.3610374344863739e-01 -1.6780690996608601e+02 4.4916174464019654e-01 -1.6765452090544392e+02 -2.4561885230861560e+02 1.2095220150733828e+01 -1.2725519998186705e+01 -1.6369896049489292e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.3453657396216383e-01 -1.5615260269978486e+02 4.5014245169695977e-01 -1.5091212255125507e+02 -2.4286355780692435e+02 1.1284863223967148e+01 -1.1656893456063813e+01 -1.6243885459851331e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.3279373535625870e-01 -1.4556265679218461e+02 4.5123308939400719e-01 -1.3509045626729500e+02 -2.3982834961764104e+02 1.0543101914103653e+01 -1.0647458686078870e+01 -1.6104781143623281e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.3086885979278172e-01 -1.3591378973822958e+02 4.5243764261226871e-01 -1.2010133474135287e+02 -2.3651123698022258e+02 9.8621093078851914e+00 -9.6909274192177488e+00 -1.5952400798001044e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.2875593989402072e-01 -1.2710167622480651e+02 4.5375987066288820e-01 -1.0587522949059560e+02 -2.3291212047755883e+02 9.2352785913742252e+00 -8.7822323009563199e+00 -1.5786636713707836e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.2644932892034604e-01 -1.1903713890649027e+02 4.5520330717605084e-01 -9.2357250028754521e+01 -2.2903279001015233e+02 8.6569742103693041e+00 -7.9172686891568240e+00 -1.5607457818872799e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.2394373099922766e-01 -1.1164324651011694e+02 4.5677126621549169e-01 -7.9504019901822986e+01 -2.2487700729215322e+02 8.1223421452815145e+00 -7.0926949939835602e+00 -1.5414908007397326e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.2123420645486243e-01 -1.0485314378037049e+02 4.5846683894330909e-01 -6.7281328331361365e+01 -2.2045036398870801e+02 7.6271686019813849e+00 -6.3057841962872354e+00 -1.5209107596274558e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.1831616647854697e-01 -9.8608331125861696e+01 4.6029289695515135e-01 -5.5662221447730033e+01 -2.1576034313378307e+02 7.1677680687842633e+00 -5.5543036865377342e+00 -1.4990252199948783e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.1518536957559321e-01 -9.2857318466626865e+01 4.6225209450367444e-01 -4.4625482418728637e+01 -2.1081624693575475e+02 6.7408960915689917e+00 -4.8364208924997554e+00 -1.4758611418890901e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.1183792689495519e-01 -8.7554567235501224e+01 4.6434686516335544e-01 -3.4154426990241589e+01 -2.0562914746707770e+02 6.3436810636549552e+00 -4.1506288997179777e+00 -1.4514527646531581e+01 3.8918026000000000e-03 3.6360116999999997e-02
