-3.6180204444968844e-01 -1.1834538766528153e+03 3.6180343770276385e-01 -1.1972919746461314e+03 -3.4684356268830851e+02 7.9742536711387615e+01 -8.0650715111227854e+01 -2.2749176176792655e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.6178836770354222e-01 -8.5585841244770404e+02 3.6181550016009073e-01 -8.6930545206110298e+02 -3.4677850813397657e+02 5.8251996762182934e+01 -5.9141915376413735e+01 -2.2746231831647691e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.6174545866029079e-01 -7.0398555382161430e+02 3.6185334457846502e-01 -7.1643915926950581e+02 -3.4657447127501536e+02 4.8281101806404948e+01 -4.9124294101349918e+01 -2.2736996568114957e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.6166051268131050e-01 -6.0451248595139418e+02 3.6192826424397484e-01 -6.1528975382596332e+02 -3.4617082820779251e+02 4.1740653813129065e+01 -4.2504487507996302e+01 -2.2718723767329184e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.6152232307006427e-01 -5.3083878370778325e+02 3.6205014310835176e-01 -5.3922972287408970e+02 -3.4551498901249016e+02 3.6885888529071970e+01 -3.7536046535300507e+01 -2.2689026127719771e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.6132069760693347e-01 -4.7266605937039782e+02 3.6222797038678634e-01 -4.7796299096085124e+02 -3.4455987348685471e+02 3.3041536993790281e+01 -3.3543392983693565e+01 -2.2645758941210396e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.6104619305833430e-01 -4.2490509304790783e+02 3.6247007471248671e-01 -4.2642176787007429e+02 -3.4326292512219618e+02 2.9874144926763041e+01 -3.0193662156123171e+01 -2.2586972737903775e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.6068996659516811e-01 -3.8465825233469303e+02 3.6278425518090368e-01 -3.8174333360724677e+02 -3.4158569802731927e+02 2.7194091082837829e+01 -2.7298460772624662e+01 -2.2510891738985965e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.6024368394556683e-01 -3.5011273252426719e+02 3.6317786235610300e-01 -3.4215974992633824e+02 -3.3949372312659119e+02 2.4882958148599510e+01 -2.4741074246755968e+01 -2.2415904886385452e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5969945737465914e-01 -3.2005470066896567e+02 3.6365785297064918e-01 -3.0650957559430475e+02 -3.3695651871170867e+02 2.2861638877932016e+01 -2.2444462293208485e+01 -2.2300563435658976e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.5904980342600545e-01 -2.9362844749236268e+02 3.6423082719632233e-01 -2.7399525005482695e+02 -3.3394768999875066e+02 2.1074521646650251e+01 -2.0355363215481258e+01 -2.2163582705289979e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.5828761202364018e-01 -2.7020575932999890e+02 3.6490305589513966e-01 -2.4405107872790981e+02 -3.3044507133860424e+02 1.9480909592284004e+01 -1.8435650562428449e+01 -2.2003845940917234e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.5740612389557769e-01 -2.4931008926684365e+02 3.6568050053110845e-01 -2.1626627965900653e+02 -3.2643088882755285e+02 1.8050037977284752e+01 -1.6657300428374231e+01 -2.1820409428593802e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.5639891422032666e-01 -2.3057008259295151e+02 3.6656882759348292e-01 -1.9033755339952705e+02 -3.2189192770832625e+02 1.6758019255515308e+01 -1.4999294587746272e+01 -2.1612508164936450e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.5525987938490805e-01 -2.1368977149219987e+02 3.6757342027577361e-01 -1.6603843028732067e+02 -3.1681968234457298e+02 1.5585883878666104e+01 -1.3445624760844328e+01 -2.1379560227823475e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.5398322801214616e-01 -1.9842877580439998e+02 3.6869938638939265e-01 -1.4319871506297218e+02 -3.1121048855533201e+02 1.4518278701551997e+01 -1.1983958982184417e+01 -2.1121175846123474e+01 1.8619452999999999e-03 1.0806380000000001e-02
