-3.4280877310530139e-01 -9.3459628707814784e+02 3.4281014692642364e-01 -9.3812063690481534e+02 -2.6256533137142446e+02 6.1975957521492440e+01 -6.2205587536909626e+01 -1.7086286658761701e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.4279581433782508e-01 -6.8655209381923839e+02 3.4282256837308550e-01 -6.8986925478669571e+02 -2.6253095500572442e+02 4.5832691418497149e+01 -4.6052717206326371e+01 -1.7084735319361240e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.4275515786089855e-01 -5.7145704025794566e+02 3.4286153907462219e-01 -5.7424225740612064e+02 -2.6242312672140798e+02 3.8337969368703980e+01 -3.8533191955506119e+01 -1.7079869012767567e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.4267467123214346e-01 -4.9594769155957562e+02 3.4293868841524466e-01 -4.9782682911997296e+02 -2.6220976533846181e+02 3.3415847530696212e+01 -3.3568601533968163e+01 -1.7070238983630688e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.4254373606520910e-01 -4.3988722376464790e+02 3.4306419450177750e-01 -4.4046491099935719e+02 -2.6186296430243709e+02 2.9755820046191545e+01 -2.9847273800526807e+01 -1.7054583347058394e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.4235269519437100e-01 -3.9548300012528114e+02 3.4324731407635845e-01 -3.9435830560833210e+02 -2.6135761720960090e+02 2.6850803180281787e+01 -2.6861685261481380e+01 -1.7031764175494203e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.4209260112093853e-01 -3.5888767477017439e+02 3.4349662363964223e-01 -3.5566441066207437e+02 -2.6067085197094212e+02 2.4450532115048219e+01 -2.4361610610176971e+01 -1.7000740999330553e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.4175507523168774e-01 -3.2791407007207317e+02 3.4382015439501684e-01 -3.2220815288645645e+02 -2.5978176586686948e+02 2.2412835603296330e+01 -2.2205261941379664e+01 -1.6960557812098440e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.4133222077324848e-01 -3.0119675258415191e+02 3.4422547566579720e-01 -2.9264173799023786e+02 -2.5867130725728981e+02 2.0649047848949380e+01 -2.0304613521925990e+01 -1.6910336678045503e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.4081656408770389e-01 -2.7782401547338839e+02 3.4471975122302490e-01 -2.6607538050425836e+02 -2.5732223433299578e+02 1.9100049158019832e+01 -1.8601401619157024e+01 -1.6849274796536484e+01 8.2327310000000005e-04 2.9067318999999999e-03
