-3.2355005446817897e-01 -1.1797159407109179e+03 3.2355140858576986e-01 -1.1748896630018355e+03 -3.4000720525994143e+02 7.9015818354291198e+01 -7.8700720862930325e+01 -2.2233321884019599e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2353782371374168e-01 -8.5854855329637894e+02 3.2356419403895120e-01 -8.5336843681817311e+02 -3.3994370257659580e+02 5.8011250246518536e+01 -5.7679668733060979e+01 -2.2230450624148315e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2349945128469060e-01 -7.0959786251366484e+02 3.2360430676442570e-01 -7.0351653505415925e+02 -3.3974453246348588e+02 4.8263106862772872e+01 -4.7889250409367243e+01 -2.2221444588904838e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2342348632941315e-01 -6.1196830791071295e+02 3.2368371694178694e-01 -6.0436299021993057e+02 -3.3935051496003496e+02 4.1865416998876391e+01 -4.1419642536819758e+01 -2.2203625286589030e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2329990699388544e-01 -5.3958408849927014e+02 3.2381290094402310e-01 -5.2980499690857528e+02 -3.3871030884306168e+02 3.7112955422168909e+01 -3.6563987940309431e+01 -2.2174664545463333e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2311959864411544e-01 -4.8235200787495450e+02 3.2400138677913809e-01 -4.6974926032593322e+02 -3.3777794565332698e+02 3.3345831152362706e+01 -3.2662032238697932e+01 -2.2132470642503865e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2287411644462666e-01 -4.3528640057762988e+02 3.2425800227939372e-01 -4.1922768112539643e+02 -3.3651186498659308e+02 3.0238269129818963e+01 -2.9388457912062432e+01 -2.2075142076321452e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2255555248588585e-01 -3.9555057438640796e+02 3.2459101400002327e-01 -3.7543373962493558e+02 -3.3487450895099931e+02 2.7605097421844629e+01 -2.6559141949224205e+01 -2.2000946504104569e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2215645364771778e-01 -3.6137156771426947e+02 3.2500821308093925e-01 -3.3663409419250024e+02 -3.3283218937641129e+02 2.5330750635534546e+01 -2.4060013837442721e+01 -2.1908311939390824e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2166976613624160e-01 -3.3156367605252944e+02 3.2551697322520118e-01 -3.0168992438749842e+02 -3.3035509586765482e+02 2.3338091373552640e+01 -2.1815776998697380e+01 -2.1795824364275610e+01 8.2327310000000005e-04 2.9067318999999999e-03
