-7.4224146498516408e-01 -5.6471759627001745e+02 7.4224324746455261e-01 -6.5666068462260023e+02 -1.6499455193367470e+02 3.8010285860059497e+01 -4.4037566073111734e+01 -1.0815846350130064e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.4221340696766092e-01 -4.0887794928879941e+02 7.4224811928620105e-01 -5.0070574554950002e+02 -1.6498865195469540e+02 2.7792775210712815e+01 -3.3814676635686354e+01 -1.0815579367753038e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.4212537852334282e-01 -3.3662538458690187e+02 7.4226340400404200e-01 -4.2815840438818577e+02 -1.6497014262226429e+02 2.3051930719812962e+01 -2.9059992044537026e+01 -1.0814741783418141e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.4195111077430664e-01 -2.8929502417284345e+02 7.4229366278452391e-01 -3.8032762849790697e+02 -1.6493350505358151e+02 1.9941836544084612e+01 -2.5926261341987090e+01 -1.0813083811716371e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.4166761304102780e-01 -2.5423311723062244e+02 7.4234288758788447e-01 -3.4454881961645242e+02 -1.6487391719754112e+02 1.7632966716044894e+01 -2.3583344016905460e+01 -1.0810387124915341e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.4125397585619612e-01 -2.2654095659882603e+02 7.4241470900546869e-01 -3.1592065437037581e+02 -1.6478700650237400e+02 1.5804280891420781e+01 -2.1709972320914662e+01 -1.0806453619314222e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.4069082630681404e-01 -2.0379792492795107e+02 7.4251249083077764e-01 -2.9202502526154092e+02 -1.6466874023647287e+02 1.4297254583118308e+01 -2.0147640104037770e+01 -1.0801100402806895e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.3996002321727072e-01 -1.8462599806175984e+02 7.4263938298600596e-01 -2.7148982226828770e+02 -1.6451536660371590e+02 1.3021749892137882e+01 -1.8806394407679928e+01 -1.0794157078005833e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.3904446872353813e-01 -1.6816322643678797e+02 7.4279835423913965e-01 -2.5346134540536960e+02 -1.6432338063072817e+02 1.1921483160647206e+01 -1.7630253887317597e+01 -1.0785464145788698e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.3792798103787904e-01 -1.5383259830199225e+02 7.4299221429631013e-01 -2.3737243516072627e+02 -1.6408950301443650e+02 1.0958861122316000e+01 -1.6582011158395073e+01 -1.0774871994457605e+01 8.2327310000000005e-04 2.9067318999999999e-03
