-4.3932566087116431e-01 -1.0048857692110282e+03 4.3932713343839530e-01 -1.0471671802595438e+03 -2.9582605996435814e+02 6.7813925064770189e+01 -7.0589734344688566e+01 -1.9418242872290698e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.3930905359756967e-01 -7.2548452540462847e+02 4.3933773063199799e-01 -7.6745955735884695e+02 -2.9578402005588549e+02 4.9470401264114912e+01 -5.2231900212754923e+01 -1.9416339741029752e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.3925695039894774e-01 -5.9596907264220079e+02 4.3937097797268704e-01 -6.3716422566259666e+02 -2.9565215639505368e+02 4.0960305772400304e+01 -4.3685118907353406e+01 -1.9410370007501946e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.3915380297641005e-01 -5.1115724735485890e+02 4.3943679691641813e-01 -5.5103396945663417e+02 -2.9539124825963194e+02 3.5378920000959702e+01 -3.8041322127387957e+01 -1.9398556786231868e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.3898600336549681e-01 -4.4836120184054568e+02 4.3954387078096152e-01 -4.8635731874525891e+02 -2.9496719915147662e+02 3.1236954038727319e+01 -3.3809784816818883e+01 -1.9379353045791635e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.3874117545145574e-01 -3.9879673929062528e+02 4.3970009683394101e-01 -4.3434907283240705e+02 -2.9434936670648261e+02 2.7957992756047741e+01 -3.0413742883479355e+01 -1.9351364783525252e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.3840785259141246e-01 -3.5812234759533231e+02 4.3991279200391936e-01 -3.9068121946133436e+02 -2.9350988286659714e+02 2.5257373939537828e+01 -2.7568855654235534e+01 -1.9313318904239335e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.3797529719613187e-01 -3.2386560051903558e+02 4.4018880800627908e-01 -3.5290487266510189e+02 -2.9242334233052952e+02 2.2973201038409254e+01 -2.5114032478970319e+01 -1.9264047689796922e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.3743338920257796e-01 -2.9447926689113569e+02 4.4053460250950210e-01 -3.1950360194698891e+02 -2.9106667084634893e+02 2.1004351016910590e+01 -2.2949308353405335e+01 -1.9202481370992967e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3677255076455496e-01 -2.6892696948802330e+02 4.4095628719049063e-01 -2.8947719473481607e+02 -2.8941908725081987e+02 1.9283253580056030e+01 -2.1008534977310170e+01 -1.9127644954245234e+01 8.2327310000000005e-04 2.9067318999999999e-03
