-4.3523151275390087e-01 -9.6827472432272111e+02 4.3523298113242248e-01 -1.0072422989176080e+03 -2.8312350433860161e+02 6.5191017076202101e+01 -6.7746195574048414e+01 -1.8562160709223328e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.3521506024622136e-01 -7.0086039732547067e+02 4.3524365570898271e-01 -7.3955075918539364e+02 -2.8308536568359744e+02 4.7655708949714501e+01 -5.0197951962342096e+01 -1.8560434790364205e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.3516344260588008e-01 -5.7688037591197849e+02 4.3527714582881211e-01 -6.1486387843142757e+02 -2.8296573723320250e+02 3.9519576806223107e+01 -4.2028607173417882e+01 -1.8555020884237258e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.3506125643114418e-01 -4.9566787416521288e+02 4.3534344539644410e-01 -5.3245455472650031e+02 -2.8272903114797759e+02 3.4182239415134624e+01 -3.6634687555156347e+01 -1.8544307332181159e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.3489502057241358e-01 -4.3550946814509638e+02 4.3545130113707886e-01 -4.7058651555817829e+02 -2.8234429796563052e+02 3.0220059501683835e+01 -3.2591207942903750e+01 -1.8526890559754612e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.3465247424998582e-01 -3.8799904660151526e+02 4.3560866798586495e-01 -4.2085132267776834e+02 -2.8178370546194037e+02 2.7082062387572179e+01 -2.9346807629497476e+01 -1.8501505218165757e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.3432225768051791e-01 -3.4898277638507244e+02 4.3582291630113096e-01 -3.7910600491304751e+02 -2.8102191545916003e+02 2.4496182278100616e+01 -2.6629657892966495e+01 -1.8466994820958629e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.3389373334013559e-01 -3.1609585248510467e+02 4.3610094783093983e-01 -3.4300578510733510e+02 -2.8003579420497812e+02 2.2307717492363107e+01 -2.4285731478782807e+01 -1.8422297408348069e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.3335687547633545e-01 -2.8785902530784051e+02 4.3644926739903972e-01 -3.1109810211981488e+02 -2.7880428584662252e+02 2.0420066858456018e+01 -2.2219423280106117e+01 -1.8366438575205166e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3270219550044609e-01 -2.6328199303216934e+02 4.3687403131109509e-01 -2.8242428038697528e+02 -2.7730837126774844e+02 1.8768704940010508e+01 -2.0367446538764533e+01 -1.8298528350189962e+01 8.2327310000000005e-04 2.9067318999999999e-03
