-7.7255073023054344e-01 -4.7184473809104657e+02 7.7255254371924109e-01 -5.5422062908250200e+02 -1.3508267466765204e+02 3.1524015409205518e+01 -3.6904013158854966e+01 -8.8221263293488335e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.7252152647013206e-01 -3.4424396399363883e+02 7.7255684266943536e-01 -4.2654355341247890e+02 -1.3507936259688861e+02 2.3189312999766422e+01 -2.8565763122873040e+01 -8.8219766456787276e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.7242990340385609e-01 -2.8505703800721278e+02 7.7257033007629738e-01 -3.6716057326558536e+02 -1.3506897181810047e+02 1.9320814477448259e+01 -2.4688093735501404e+01 -8.8215070471726396e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.7224851947002238e-01 -2.4625280545432992e+02 7.7259703076438047e-01 -3.2802205482195302e+02 -1.3504840332701468e+02 1.6781438095725534e+01 -2.2132996751224386e+01 -8.8205774611019514e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.7195344516981790e-01 -2.1747160768270089e+02 7.7264046728427827e-01 -2.9876000799964078e+02 -1.3501494796117629e+02 1.4894553178462926e+01 -2.0223387258957423e+01 -8.8190654049824175e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.7152291720248234e-01 -1.9470379199971097e+02 7.7270384331061048e-01 -2.7536194189395025e+02 -1.3496614678115631e+02 1.3398325722764522e+01 -1.8697234935903769e+01 -8.8168596602395493e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.7093677156642193e-01 -1.7596903340901315e+02 7.7279012709258033e-01 -2.5584814335176480e+02 -1.3489972862196612e+02 1.2163505025204742e+01 -1.7425257278004565e+01 -8.8138574326125632e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.7017612629515197e-01 -1.6014086173971066e+02 7.7290209815694533e-01 -2.3909509174720321e+02 -1.3481357614801328e+02 1.1116635752912130e+01 -1.6334079891966638e+01 -8.8099627968579011e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.6922318533716727e-01 -1.4651546416228535e+02 7.7304237617795302e-01 -2.2440354323342314e+02 -1.3470570567799615e+02 1.0211884882361620e+01 -1.5378031226915832e+01 -8.8050857661556474e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.6806110612502487e-01 -1.3462235926392313e+02 7.7321344047188179e-01 -2.1130872999143347e+02 -1.3457425435156915e+02 9.4186689673825565e+00 -1.4526747648096777e+01 -8.7991416913153628e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.6667390934123414e-01 -1.2413052497451616e+02 7.7341764327998641e-01 -1.9948614681943076e+02 -1.3441747215234685e+02 8.7155178526336403e+00 -1.3759021407277272e+01 -8.7920508752873623e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.6504641294228926e-01 -1.1479747387851720e+02 7.7365721948051391e-01 -1.8870037128162460e+02 -1.3423371660188337e+02 8.0867444209591213e+00 -1.3059458787198725e+01 -8.7837383166904459e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.6316418395140539e-01 -1.0643968662829830e+02 7.7393429368507205e-01 -1.7877530637277800e+02 -1.3402144955470735e+02 7.5205108033372374e+00 -1.2416537160568417e+01 -8.7741335410224153e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.6101350353915398e-01 -9.8914487519698767e+01 7.7425088537894637e-01 -1.6957590851364736e+02 -1.3377923538739361e+02 7.0076424107709858e+00 -1.1821412147390493e+01 -8.7631704988018093e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.5858133874804812e-01 -9.2108423318096783e+01 7.7460891308339341e-01 -1.6099644972113137e+02 -1.3350573998898548e+02 6.5408672156851582e+00 -1.1267151309958710e+01 -8.7507874972391608e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.5585532333324534e-01 -8.5929543166294266e+01 7.7501019717599196e-01 -1.5295270928879046e+02 -1.3319973055980083e+02 6.1143104833556565e+00 -1.0748224534710225e+01 -8.7369271760292744e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.5282373999384433e-01 -8.0302094806636433e+01 7.7545646250629152e-01 -1.4537659792531909e+02 -1.3286007552706903e+02 5.7231475315628328e+00 -1.0260153203586222e+01 -8.7215364833638311e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.4947551218383068e-01 -7.5162797769231986e+01 7.7594933960128465e-01 -1.3821237866265241e+02 -1.3248574551905662e+02 5.3633598522243364e+00 -9.7992636204731447e+00 -8.7045667022865629e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.4580019036064560e-01 -7.0458139846799753e+01 7.7649036668969218e-01 -1.3141391842841236e+02 -1.3207581332456448e+02 5.0315582298632666e+00 -9.3625077373495600e+00 -8.6859734410518197e+00 2.4866887000000002e-03 1.7314116000000001e-02
