-1.7627067217564296e-01 -1.6916247570307075e+03 1.7627187561218480e-01 -1.5645462915176950e+03 -4.7026359024603937e+02 1.1167986532716193e+02 -1.0342822486681686e+02 -3.0538676819812657e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7626400883784993e-01 -1.2473475342488061e+03 1.7628744477368830e-01 -1.1197340162524588e+03 -4.7012934917501434e+02 8.2825605106402563e+01 -7.4549178937484882e+01 -3.0532624231699508e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7624310346704739e-01 -1.0411650287547277e+03 1.7633629102828702e-01 -9.1219528728264163e+02 -4.6970838180501949e+02 6.9427947779500585e+01 -6.1088256742226790e+01 -3.0513642002729412e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7620171761795345e-01 -9.0584942484899591e+02 1.7643299075874005e-01 -7.7459636328371187e+02 -4.6887588270396083e+02 6.0626929930099287e+01 -5.2180377979367783e+01 -3.0476094606639350e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7613439136583370e-01 -8.0533784009403098e+02 1.7659030130268019e-01 -6.7084850653692297e+02 -4.6752407259096162e+02 5.4080330903616158e+01 -4.5480988395048072e+01 -3.0415101376930608e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7603615904111630e-01 -7.2567210167273277e+02 1.7681982515032149e-01 -5.8700580436084533e+02 -4.6555724681463681e+02 4.8881703121867460e+01 -4.0083978656860005e+01 -3.0326305894381708e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7590241988170816e-01 -6.5996687101297482e+02 1.7713231217061742e-01 -5.1622075396964317e+02 -4.6289001970414211e+02 4.4583823893676517e+01 -3.5543391090158657e+01 -3.0205788843674377e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7572886564376969e-01 -6.0430451816396169e+02 1.7753782875164817e-01 -4.5464113914102444e+02 -4.5944676192891768e+02 4.0932648054031191e+01 -3.1607633177023391e+01 -3.0050034334959143e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7551143585355056e-01 -5.5624173467493938e+02 1.7804586235653860e-01 -3.9990358945539674e+02 -4.5516161316811150e+02 3.7769756772840857e+01 -2.8121324993019670e+01 -2.9855922079734640e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7524628759100919e-01 -5.1414789181730714e+02 1.7866539212526794e-01 -3.5047070854109563e+02 -4.4997878025380078e+02 3.4989688661621585e+01 -2.4982597297422870e+01 -2.9620733006871472e+01 8.2327310000000005e-04 2.9067318999999999e-03
