-2.6309441061378808e-01 -9.6275999691219533e+02 2.6309570287940964e-01 -9.3473711105672726e+02 -2.6127185993357068e+02 6.2867250019897071e+01 -6.1056691276511749e+01 -1.6883071512889636e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6308446518776946e-01 -7.1590838885443509e+02 2.6310963099680029e-01 -6.8770748993039081e+02 -2.6123727809785237e+02 4.6914620131522128e+01 -4.5095875238086784e+01 -1.6881515946980269e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6305326268458457e-01 -6.0130675699656513e+02 2.6315332868520785e-01 -5.7264704827160392e+02 -2.6112880537952560e+02 3.9505600587452143e+01 -3.7665656444411511e+01 -1.6876636389297776e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6299149185543452e-01 -5.2604662036034745e+02 2.6323983592563288e-01 -4.9660279545095494e+02 -2.6091416912037124e+02 3.4636244415329635e+01 -3.2759917331796373e+01 -1.6866980167509954e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6289100343951344e-01 -4.7008930928021670e+02 2.6338056538767229e-01 -4.3951582230701888e+02 -2.6056529668904744e+02 3.1011539849546757e+01 -2.9082587249483527e+01 -1.6851282036705246e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6274438588109744e-01 -4.2568154859940694e+02 2.6358589661846432e-01 -3.9362627363090917e+02 -2.6005693295254332e+02 2.8130442625989360e+01 -2.6132189472277076e+01 -1.6828401119310239e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6254477227047129e-01 -3.8899712624965053e+02 2.6386544641315124e-01 -3.5511048668072107e+02 -2.5936607144451443e+02 2.5745733451343781e+01 -2.3661490147703841e+01 -1.6797294362935965e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6228573229872576e-01 -3.5786256565310032e+02 2.6422822012727848e-01 -3.2180412630041280e+02 -2.5847168820600660e+02 2.3717031671199283e+01 -2.1530398308107230e+01 -1.6757003549118831e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6196120546847357e-01 -3.3092259595800914e+02 2.6468270521215237e-01 -2.9236616839078818e+02 -2.5735462278438280e+02 2.1956857830303136e+01 -1.9651957718299869e+01 -1.6706648904466601e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6156545599411363e-01 -3.0727365231438819e+02 2.6523693437497242e-01 -2.6591131554642544e+02 -2.5599753736893203e+02 2.0406940377026466e+01 -1.7968605814559446e+01 -1.6645426197445470e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.6109304207234063e-01 -2.8628207337550799e+02 2.6589852861408592e-01 -2.4182743102574565e+02 -2.5438492506487538e+02 1.9026461715000590e+01 -1.6440384518127818e+01 -1.6572606095175964e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.6053879341383679e-01 -2.6748543508656104e+02 2.6667472868483399e-01 -2.1967627999537743e+02 -2.5250314470116817e+02 1.7785677566548429e+01 -1.5038533060222504e+01 -1.6487534736720480e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5989779482614667e-01 -2.5053524002397532e+02 2.6757241809098892e-01 -1.9913572551526727e+02 -2.5034047201136161e+02 1.6662210047050927e+01 -1.3741759343309472e+01 -1.6389635111681464e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.5916537432178566e-01 -2.3516177435053282e+02 2.6859813973880842e-01 -1.7996417891091639e+02 -2.4788715887570541e+02 1.5638773144993541e+01 -1.2533948127365409e+01 -1.6278408922999883e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.5833709348896494e-01 -2.2115156246222057e+02 2.6975810942239808e-01 -1.6197768939751754e+02 -2.4513549357114792e+02 1.4701715091889222e+01 -1.1402681213256150e+01 -1.6153438566844923e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.5740874096683658e-01 -2.0833239175180034e+02 2.7105822496133386e-01 -1.4503464155920850e+02 -2.4207985848005583e+02 1.3840047350924875e+01 -1.0338279040640405e+01 -1.6014389199131234e+01 1.8619452999999999e-03 1.0806380000000001e-02
