-4.0817297367150984e-01 -1.0490063274766123e+03 4.0817441436652957e-01 -1.0804580506375619e+03 -3.0744058276718698e+02 7.0683300151809576e+01 -7.2746637181062056e+01 -2.0164756724251429e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.0815754402363941e-01 -7.5862769795300812e+02 4.0818560037299434e-01 -7.8975895938207225e+02 -3.0739318291751630e+02 5.1634216083096838e+01 -5.3682593806020471e+01 -2.0162611431510364e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.0810913547523564e-01 -6.2400851860592229e+02 4.0822069503879244e-01 -6.5432401094468582e+02 -3.0724450998202684e+02 4.2796075361669246e+01 -4.4806099097663513e+01 -2.0155882193935739e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.0801330226098564e-01 -5.3583619548656759e+02 4.0829017108666743e-01 -5.6477243365478444e+02 -3.0695035573079718e+02 3.6998661989832421e+01 -3.8943429939957973e+01 -2.0142566489266756e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.0785740136042919e-01 -4.7053227334260743e+02 4.0840319430638922e-01 -4.9750114013502775e+02 -3.0647230953206918e+02 3.2695427531912095e+01 -3.4546553402074096e+01 -2.0120921620935160e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.0762993425205735e-01 -4.1896832385531116e+02 4.0856810076220329e-01 -4.4338088656003640e+02 -3.0577588689855924e+02 2.9287817683231246e+01 -3.1016547545606425e+01 -2.0089378515529347e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.0732024739537159e-01 -3.7663329342705941e+02 4.0879261393386046e-01 -3.9791517689523511e+02 -3.0482977551535419e+02 2.6480260595077027e+01 -2.8058198276512421e+01 -2.0046505975803555e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.0691836460614589e-01 -3.4095873829495372e+02 4.0908396623924759e-01 -3.5856085883606613e+02 -3.0360549734728045e+02 2.4104677147585921e+01 -2.5504295402451991e+01 -1.9990993649160256e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.0641488343742327e-01 -3.1033779937887385e+02 4.0944897415488624e-01 -3.2374420047808866e+02 -3.0207727376059131e+02 2.2056102953461576e+01 -2.3251120132905260e+01 -1.9921644152784207e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.0580090521036177e-01 -2.8369454252734545e+02 4.0989408894135554e-01 -2.9242824954547342e+02 -3.0022199621350717e+02 2.0264417830277409e+01 -2.1230084136146353e+01 -1.9837369975569747e+01 8.2327310000000005e-04 2.9067318999999999e-03
