-5.6954447915432282e-01 -6.5736922334341318e+02 5.6954608494799619e-01 -7.1588311603488307e+02 -1.8893022370397645e+02 4.3983624510482684e+01 -4.7808073450838570e+01 -1.2347834312395685e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.6952294938305725e-01 -4.7890633583192198e+02 5.6955422089276342e-01 -5.3728700820296069e+02 -1.8891783682987943e+02 3.2318147230869940e+01 -3.6136398658299498e+01 -1.2347274354424895e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.6945540247705018e-01 -3.9613401312212903e+02 5.6957974637975983e-01 -4.5417259297994804e+02 -1.8887897879918066e+02 2.6904006763342579e+01 -3.0706245111855107e+01 -1.2345517706735034e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.6932168152633478e-01 -3.4187490022045881e+02 5.6963027855940218e-01 -3.9933054329897453e+02 -1.8880207131142552e+02 2.3350426103318640e+01 -2.7125226928251891e+01 -1.2342040780057804e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.6910414508238938e-01 -3.0163968032011746e+02 5.6971248400742946e-01 -3.5825739059412820e+02 -1.8867701203340098e+02 2.0710365238636943e+01 -2.4445526948138355e+01 -1.2336386427047579e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.6878674867420220e-01 -2.6982011749203281e+02 5.6983242581333593e-01 -3.2534047813782769e+02 -1.8849466289513924e+02 1.8617343919914600e+01 -2.2300341508009076e+01 -1.2328140645558680e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.6835462687567773e-01 -2.4364612875082776e+02 5.6999572151407363e-01 -2.9781149780399159e+02 -1.8824662820835812e+02 1.6890444872156149e+01 -2.0508723827269467e+01 -1.2316922365606489e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.6779385941032656e-01 -2.2154178625622356e+02 5.7020763148139808e-01 -2.7410055156523754e+02 -1.8792513991785466e+02 1.5426840718064291e+01 -1.8968021134326897e+01 -1.2302378108538951e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.6709132656640804e-01 -2.0252226323259438e+02 5.7047311355943875e-01 -2.5323188824197507e+02 -1.8752299532977599e+02 1.4162363297997763e+01 -1.7614388234537110e+01 -1.2284178829462659e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.6623461156541610e-01 -1.8592906078445719e+02 5.7079685995894291e-01 -2.3455830377782675e+02 -1.8703352231043348e+02 1.3054187256031481e+01 -1.6405433057359943e+01 -1.2262018341178878e+01 8.2327310000000005e-04 2.9067318999999999e-03
