-3.5725295429568676e-01 -7.0901239836977902e+02 3.5725434289460301e-01 -7.1548730450668575e+02 -1.9241084314526850e+02 4.6297789540985043e+01 -4.6716333332661137e+01 -1.2433346230672658e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.5723944951305531e-01 -5.2722166004305302e+02 3.5726649133368732e-01 -5.3359011149579055e+02 -1.9239448414894918e+02 3.4549677432344836e+01 -3.4963328522364719e+01 -1.2432610370743026e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.5719707998335604e-01 -4.4282474064345820e+02 3.5730460550883764e-01 -4.4891727598157047e+02 -1.9234316699057663e+02 2.9093398885924177e+01 -2.9494311977590659e+01 -1.2430301956938544e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.5711320206610325e-01 -3.8740036681274944e+02 3.5738005920521126e-01 -3.9301896301219153e+02 -1.9224160743429940e+02 2.5507423243824284e+01 -2.5886370867590493e+01 -1.2425733176923025e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.5697674997129603e-01 -3.4619131423208194e+02 3.5750280682780766e-01 -3.5112375297837917e+02 -1.9207648110057573e+02 2.2838055503354596e+01 -2.3185086621968033e+01 -1.2418303920374152e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.5677765963040459e-01 -3.1348778167200305e+02 3.5768190166736191e-01 -3.1751568518153380e+02 -1.9183575380862095e+02 2.0716307966103003e+01 -2.1021117373912976e+01 -1.2407471392190947e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.5650660654361555e-01 -2.8647200374556849e+02 3.5792573172396741e-01 -2.8937613813630611e+02 -1.9150839531863292e+02 1.8960119116593070e+01 -1.9212292013246660e+01 -1.2392736940757514e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.5615485906646133e-01 -2.6354335117215965e+02 3.5824215168539031e-01 -2.6510743505375177e+02 -1.9108423507636357e+02 1.7466107400971062e+01 -1.7655295589963984e+01 -1.2373639263801207e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.5571418771739954e-01 -2.4370375190878730e+02 3.5863856451085940e-01 -2.4371733538075517e+02 -1.9055388750014947e+02 1.6169849683071195e+01 -1.6285905401826902e+01 -1.2349750708750847e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5517680393738604e-01 -2.2628778707282490e+02 3.5912197652085265e-01 -2.2454849804624072e+02 -1.8990871338998829e+02 1.5028432617189170e+01 -1.5061513437993813e+01 -1.2320675224273153e+01 8.2327310000000005e-04 2.9067318999999999e-03
