-5.0305105376267989e-01 -3.4913730679157538e+02 5.0305259152714954e-01 -3.6925445914802265e+02 -8.9607192276493834e+01 2.2112394836085507e+01 -2.3395812211706993e+01 -5.7165503939986220e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.0303203755846970e-01 -2.6446549927772645e+02 5.0306198425544446e-01 -2.8455940780251132e+02 -8.9604897369354646e+01 1.6710417001796227e+01 -1.7992788407921363e+01 -5.7164478078371674e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.0297237664788419e-01 -2.2513402761742407e+02 5.0309145274015177e-01 -2.4516667653246236e+02 -8.9597697687127933e+01 1.4200492832544967e+01 -1.5480104120046919e+01 -5.7161259673996359e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.0285426740860684e-01 -1.9927646862298644e+02 5.0314979077551303e-01 -2.1920236066971287e+02 -8.9583445975452975e+01 1.2549598179926308e+01 -1.3824394354941543e+01 -5.7154888749085053e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.0266212800358434e-01 -1.8001950318827676e+02 5.0324469474300182e-01 -1.9978875320102745e+02 -8.9560265128750132e+01 1.1319197785822311e+01 -1.2586922232942936e+01 -5.7144525904104695e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.0238178712865200e-01 -1.6470402297559127e+02 5.0338316431553565e-01 -1.8426409875715606e+02 -8.9526451471230828e+01 1.0339625607414783e+01 -1.1597898608619087e+01 -5.7129408973568498e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.0200011487291474e-01 -1.5201823555444983e+02 5.0357168478766701e-01 -1.7131510997131724e+02 -8.9480431510815137e+01 9.5271820526908328e+00 -1.0773552813432991e+01 -5.7108833579110252e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.0150481613034836e-01 -1.4121748432226559e+02 5.0381632911638385e-01 -1.6019646417462508e+02 -8.9420738421717189e+01 8.8343576771008383e+00 -1.0066341999949922e+01 -5.7082142487012559e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.0088430289499775e-01 -1.3183794371935599e+02 5.0412282099870853e-01 -1.5044429821237671e+02 -8.9345998113290662e+01 8.2315657599379684e+00 -9.4466745893609119e+00 -5.7048719247450830e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.0012760802778877e-01 -1.2357084574000051e+02 5.0449657746510412e-01 -1.4175029741072393e+02 -8.9254920366750497e+01 7.6991165275343825e+00 -8.8948784782884687e+00 -5.7007984089423145e+00 8.2327310000000005e-04 2.9067318999999999e-03
-4.9922432650004511e-01 -1.1620008045238970e+02 5.0494273790123223e-01 -1.3389919837532540e+02 -8.9146293255747310e+01 7.2232353121850998e+00 -8.3972146802524854e+00 -5.6959391308984451e+00 9.7396649000000004e-04 3.8045331000000002e-03
-4.9816457243283990e-01 -1.0956831909371699e+02 5.0546618526762965e-01 -1.2673483823951153e+02 -8.9018979630329852e+01 6.7939001239455017e+00 -7.9437117355588249e+00 -5.6902427555317647e+00 1.1342389000000000e-03 4.8578574999999999e-03
-4.9693894770654623e-01 -1.0355733044255028e+02 5.0607156160448274e-01 -1.2014041365758487e+02 -8.8871914807922010e+01 6.4035853094116986e+00 -7.5269067464653201e+00 -5.6836610532217344e+00 1.3036180000000001e-03 6.0760461999999999e-03
-4.9553851922288283e-01 -9.8075906169291684e+01 5.0676327926265108e-01 -1.1402636001911608e+02 -8.8704105400058182e+01 6.0464906552698956e+00 -7.1410725451529711e+00 -5.6761488573303582e+00 1.4816515000000000e-03 7.4679780999999997e-03
-4.9395480049320772e-01 -9.3052110960832593e+01 5.0754552999781355e-01 -1.0832256417821668e+02 -8.8514628611193061e+01 5.7180462284724012e+00 -6.7817206196913515e+00 -5.6676640011077541e+00 1.6679024999999999e-03 9.0420881999999994e-03
-4.9217973916282670e-01 -8.8428134039022126e+01 5.0842229113262305e-01 -1.0297318465618669e+02 -8.8302632089316930e+01 5.4145839438300154e+00 -6.4452714972714338e+00 -5.6581673082145878e+00 1.8619452999999999e-03 1.0806380000000001e-02
-4.9020570544079534e-01 -8.4156749641863087e+01 5.0939733127160736e-01 -9.7933085162123916e+01 -8.8067334004947270e+01 5.1331111273797925e+00 -6.1288270272507175e+00 -5.6476225762855012e+00 2.0633631000000000e-03 1.2768437000000001e-02
-4.8802548676756691e-01 -8.0198831419387290e+01 5.1047421293499318e-01 -9.3165327192617340e+01 -8.7808023593938969e+01 4.8711517653284302e+00 -5.8300106628595607e+00 -5.6359965977337403e+00 2.2717459999999998e-03 1.4935428000000001e-02
-4.8563227886066546e-01 -7.6521549850040131e+01 5.1165629698154236e-01 -8.8639346629217940e+01 -8.7524061252103962e+01 4.6266312509016174e+00 -5.5468512821668536e+00 -5.6232591510635501e+00 2.4866887000000002e-03 1.7314116000000001e-02
-4.8301968591590638e-01 -7.3097058893646960e+01 5.1294674250916283e-01 -8.4329623578541415e+01 -8.7214879598599666e+01 4.3977924138751749e+00 -5.2776985178516407e+00 -5.6093830410680754e+00 2.7077901999999999e-03 1.9910858000000000e-02
-4.8018170954025075e-01 -6.9901495282374754e+01 5.1434851232133505e-01 -8.0214666270211737e+01 -8.6879983124584271e+01 4.1831314973952836e+00 -5.0211579328498308e+00 -5.5943440729589256e+00 2.9346520999999999e-03 2.2731616000000000e-02
-4.7711275478843035e-01 -6.6914237337676781e+01 5.1586436994542484e-01 -7.6276256781777960e+01 -8.6518949563716490e+01 3.9813507861473880e+00 -4.7760431730239379e+00 -5.5781211129205746e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.7380762412632249e-01 -6.4117318074895266e+01 5.1749688261437088e-01 -7.2498851340540057e+01 -8.6131429823214248e+01 3.7913210069400813e+00 -4.5413377611881991e+00 -5.5606960770668445e+00 3.4040742000000001e-03 2.9067029000000001e-02
-4.7026151340653355e-01 -6.1494969676530374e+01 5.1924842325447640e-01 -6.8869113031621964e+01 -8.5717147958059257e+01 3.6120521799318794e+00 -4.3161654408587919e+00 -5.5420539308303507e+00 3.6458464000000000e-03 3.2591624999999999e-02
-4.6647001790502396e-01 -5.9033269857223281e+01 5.2112116750372162e-01 -6.5375550455071362e+01 -8.5275902115738901e+01 3.4426710161245291e+00 -4.0997671997668386e+00 -5.5221827281593070e+00 3.8918026000000000e-03 3.6360116999999997e-02
-4.6242912427227467e-01 -5.6719849230268487e+01 5.2311709768734704e-01 -6.2008213455791122e+01 -8.4807563675158249e+01 3.2824021551528091e+00 -3.8914819978853190e+00 -5.5010735765984586e+00 4.1415510999999999e-03 4.0376493999999999e-02
-4.5813521355159986e-01 -5.4543662478327256e+01 5.2523800132700960e-01 -5.8758457688894751e+01 -8.4312077470383841e+01 3.1305535243758067e+00 -3.6907318737673349e+00 -5.4787206482510635e+00 4.3947007000000003e-03 4.4644352999999998e-02
