-2.5130904012711758e-01 -1.4898031990115599e+03 2.5131032033516554e-01 -1.4354536215987430e+03 -4.2817020179074342e+02 9.9680578543917662e+01 -9.6129204272236350e+01 -2.7983832468543365e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5129954020858808e-01 -1.0853507675937865e+03 2.5132447120630080e-01 -1.0304854795195436e+03 -4.2805955496569055e+02 7.3242977341907050e+01 -6.9667572240018103e+01 -2.7978830503164161e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5126973542821796e-01 -8.9776292991625439e+02 2.5136886775611572e-01 -8.4159077915692103e+02 -4.2771256269012241e+02 6.0972850445181365e+01 -5.7336115169953459e+01 -2.7963142717130552e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5121073163659297e-01 -7.7479489748360493e+02 2.5145675851530325e-01 -7.1642337763874264e+02 -4.2702629220624056e+02 5.2919330981165054e+01 -4.9178702804693444e+01 -2.7932109429757336e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5111474462079086e-01 -6.8360937009387521e+02 2.5159973867740221e-01 -6.2211610549626630e+02 -4.2591174786426427e+02 4.6936131612968182e+01 -4.3047100020694245e+01 -2.7881691208701739e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5097469482731427e-01 -6.1149634014211347e+02 2.5180835379066391e-01 -5.4596926295333265e+02 -4.2428973433374870e+02 4.2192694066004670e+01 -3.8110657777248186e+01 -2.7808275906299176e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5078402295113977e-01 -5.5217793767851595e+02 2.5209237445257665e-01 -4.8174205620192510e+02 -4.2208934997454622e+02 3.8279003503141624e+01 -3.3960512424163312e+01 -2.7708604798531344e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5053658673042317e-01 -5.0208261987071648e+02 2.5246095004221836e-01 -4.2591944928057245e+02 -4.1924746120057347e+02 3.4962021092923116e+01 -3.0365678795118047e+01 -2.7579742158546736e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5022659714905615e-01 -4.5897846281859705e+02 2.5292270375153486e-01 -3.7634084108486218e+02 -4.1570865166553767e+02 3.2096321819829335e+01 -2.7183475621982225e+01 -2.7419066250456787e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4984857535718233e-01 -4.2137310313457988e+02 2.5348579675559796e-01 -3.3159674283778639e+02 -4.1142541022066757e+02 2.9584850102323013e+01 -2.4320133896174195e+01 -2.7224272030080179e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4939732331824135e-01 -3.8821622625429950e+02 2.5415797193612744e-01 -2.9072880462388508e+02 -4.0635845714470815e+02 2.7359456255651793e+01 -2.1711223859999350e+01 -2.6993379684258702e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4886790234713294e-01 -3.5873816725906892e+02 2.5494658585057323e-01 -2.5306637726819292e+02 -4.0047712128814555e+02 2.5370335227851314e+01 -1.9311004542174025e+01 -2.6724746638825845e+01 1.1342389000000000e-03 4.8578574999999999e-03
