-5.4247546817206616e-01 -8.1381026527767619e+02 5.4247704627152382e-01 -8.7964206905578976e+02 -2.3957639744056337e+02 5.4919345101092297e+01 -5.9240892422517732e+01 -1.5725960403074868e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.4245496165646578e-01 -5.8753618785622325e+02 5.4248569384412371e-01 -6.5315073337149306e+02 -2.3955389718348098e+02 4.0063778003017177e+01 -4.4375178460404300e+01 -1.5724941829781857e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.4239062508434377e-01 -4.8264764410378513e+02 5.4251282449806271e-01 -5.4770783145377288e+02 -2.3948331656736977e+02 3.3171847316124904e+01 -3.7457182176550923e+01 -1.5721746574740406e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.4226325955276755e-01 -4.1396248987986047e+02 5.4256653438727465e-01 -4.7808352946577463e+02 -2.3934363905812972e+02 2.8651742469945511e+01 -3.2892646464683708e+01 -1.5715422744228075e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.4205606206671875e-01 -3.6310689213527320e+02 5.4265390931425017e-01 -4.2588539249637967e+02 -2.3911655218345010e+02 2.5297356805659636e+01 -2.9474376816488540e+01 -1.5705140105939297e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.4175375070838006e-01 -3.2296693827000627e+02 5.4278139364508082e-01 -3.8399667866590482e+02 -2.3878553132556817e+02 2.2641878508478630e+01 -2.6735217741004234e+01 -1.5690148180002696e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.4134216656782275e-01 -2.9002663947220083e+02 5.4295495817480222e-01 -3.4890853170282872e+02 -2.3833545140812541e+02 2.0454772886316171e+01 -2.4444765033399953e+01 -1.5669758179996325e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.4080805096414986e-01 -2.6228369268180808e+02 5.4318019407296569e-01 -3.1863256433967069e+02 -2.3775239423427823e+02 1.8604927449593017e+01 -2.2472364631007842e+01 -1.5643333780075244e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.4013890773239237e-01 -2.3848506730772539e+02 5.4346237095708694e-01 -2.9193444445134986e+02 -2.3702355143358761e+02 1.7010447353072383e+01 -2.0736815876311141e+01 -1.5610286191566720e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.3932291023217394e-01 -2.1779144961985634e+02 5.4380647610697785e-01 -2.6799699037717284e+02 -2.3613717767708604e+02 1.5616610556326995e+01 -1.9184264345605712e+01 -1.5570071507639041e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.3834883798644695e-01 -1.9961090837744570e+02 5.4421724118411430e-01 -2.4625287946001694e+02 -2.3508257678565329e+02 1.4384936704424671e+01 -1.7777225703297439e+01 -1.5522189539950274e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.3720603035399217e-01 -1.8350868708808179e+02 5.4469916176788691e-01 -2.2629372204218231e+02 -2.3385010560649997e+02 1.3287256058550019e+01 -1.6488622406903854e+01 -1.5466183480851081e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.3588435267888079e-01 -1.6915483500217988e+02 5.4525651163033118e-01 -2.0781715147257520e+02 -2.3243119051079961e+02 1.2302266250733902e+01 -1.5298313894297674e+01 -1.5401640143587677e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.3437417177053270e-01 -1.5629211679193776e+02 5.4589335307615716e-01 -1.9059430441845973e+02 -2.3081835090660732e+02 1.1413420641846566e+01 -1.4190965432890565e+01 -1.5328190591730580e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.3266633604907387e-01 -1.4471542784038729e+02 5.4661354531542772e-01 -1.7444889600564150e+02 -2.2900522531849359e+02 1.0607574294435510e+01 -1.3154677684793862e+01 -1.5245510874431901e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.3075216209191756e-01 -1.3425812148929657e+02 5.4742075013684954e-01 -1.5924326994428600e+02 -2.2698659943635377e+02 9.8740844381737674e+00 -1.2180074149403083e+01 -1.5153322983370591e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.2862342215680236e-01 -1.2478260856088902e+02 5.4831843716929196e-01 -1.4486876640306716e+02 -2.2475843103481486e+02 9.2041922812993384e+00 -1.1259671819758646e+01 -1.5051395659601731e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.2627233843154086e-01 -1.1617374513518619e+02 5.4930988630666122e-01 -1.3123892338578364e+02 -2.2231786525597431e+02 8.5905885981260539e+00 -1.0387437931851222e+01 -1.4939545230095231e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.2369157337793681e-01 -1.0833403080833376e+02 5.5039819177985916e-01 -1.1828450359355142e+02 -2.1966329226040403e+02 8.0270985561078021e+00 -9.5584665215849984e+00 -1.4817636749067951e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.2087422994877497e-01 -1.0118009221825479e+02 5.5158626206527828e-01 -1.0594984721215306e+02 -2.1679430257210029e+02 7.5084514507934959e+00 -8.7687420041092992e+00 -1.4685583925681964e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.1781383965333716e-01 -9.4640001274076809e+01 5.5287682491755941e-01 -9.4190050077322965e+01 -2.1371172813467859e+02 7.0301052929451044e+00 -8.0149570133126495e+00 -1.4543349714641549e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.1450436906712094e-01 -8.8651264940956921e+01 5.5427242462445125e-01 -8.2968859322506802e+01 -2.1041763149409488e+02 6.5881160106480552e+00 -7.2943773412495165e+00 -1.4390946748451412e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.1094021332212036e-01 -8.3159228980348473e+01 5.5577542475195107e-01 -7.2256967620879607e+01 -2.0691533152989959e+02 6.1790337190608451e+00 -6.6047331545610755e+00 -1.4228437035015972e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.0711619176701406e-01 -7.8115827232213690e+01 5.5738800997439786e-01 -6.2030684936688075e+01 -2.0320932688541271e+02 5.7998218156915220e+00 -5.9441337580402376e+00 -1.4055931575203200e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.0302755447688319e-01 -7.3478593976016668e+01 5.5911218332933244e-01 -5.2270847598319698e+01 -1.9930531740084569e+02 5.4477935629862246e+00 -5.3110010580294720e+00 -1.3873589617237279e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.9866997357358717e-01 -6.9209844948203042e+01 5.6094976987768441e-01 -4.2961946343657665e+01 -1.9521015391972875e+02 5.1205595346508872e+00 -4.7040132344472756e+00 -1.3681618050379692e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.9403954648062254e-01 -6.5276021727058648e+01 5.6290241533120211e-01 -3.4091391962756077e+01 -1.9093180666561906e+02 4.8159859461120380e+00 -4.1220593110803510e+00 -1.3480269889441956e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.8913279592312309e-01 -6.1647144668776761e+01 5.6497158605245235e-01 -2.5648910463562093e+01 -1.8647928664984281e+02 4.5321600233597623e+00 -3.5642038459606886e+00 -1.3269842889912688e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.8394666558804744e-01 -5.8296353434459384e+01 5.6715857088491450e-01 -1.7626023997140052e+01 -1.8186262678775461e+02 4.2673610788835248e+00 -3.0296531910735389e+00 -1.3050677557750385e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.7847852554894454e-01 -5.5199526896702075e+01 5.6946447886536311e-01 -1.0015627475827220e+01 -1.7709279072407875e+02 4.0200367688353165e+00 -2.5177309513888915e+00 -1.2823155310585642e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.7272616250137539e-01 -5.2334951007772602e+01 5.7189024334157845e-01 -2.8116031264664136e+00 -1.7218159750815141e+02 3.7887823985985718e+00 -2.0278545327058972e+00 -1.2587695691174192e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.6668778952749140e-01 -4.9683046504632458e+01 5.7443661785463651e-01 3.9914723150463556e+00 -1.6714164989493361e+02 3.5723241380645465e+00 -1.5595173459256939e+00 -1.2344754227544403e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.6036203524650304e-01 -4.7226123506101963e+01 5.7710418071414238e-01 1.0398615948504192e+01 -1.6198623740642051e+02 3.3695038687504049e+00 -1.1122716013842839e+00 -1.2094819095925613e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.5374794923944528e-01 -4.4948177370151583e+01 5.7989333271061350e-01 1.6414656035817959e+01 -1.5672924989669866e+02 3.1792667322984847e+00 -6.8571504882701273e-01 -1.1838408351204169e+01 6.2292681999999997e-03 8.1781068999999998e-02
-4.4684499770936520e-01 -4.2834706641399137e+01 5.8280429894557340e-01 2.2044429356096732e+01 -1.5138508198558094e+02 3.0006500124269353e+00 -2.7947877382982794e-01 -1.1576066487431200e+01 6.4956331999999999e-03 8.8143510999999994e-02
-4.3965306348132183e-01 -4.0872555812916040e+01 5.8583712883155170e-01 2.7292943788112193e+01 -1.4596849752674200e+02 2.8327735751322467e+00 1.0678273374370301e-01 -1.1308361137731346e+01 6.7619166000000000e-03 9.4772308000000000e-02
-4.3217243949266754e-01 -3.9049775617104395e+01 5.8899169883722458e-01 3.2165515556619070e+01 -1.4049461515595712e+02 2.6748313915471802e+00 4.7340093497912678e-01 -1.1035879303493344e+01 7.0277381999999996e-03 1.0166719000000000e-01
-4.2440382770809437e-01 -3.7355501525031315e+01 5.9226771294493796e-01 3.6667878596841248e+01 -1.3497869075396741e+02 2.5260842062998567e+00 8.2069998571749880e-01 -1.0759223675808766e+01 7.2927204000000001e-03 1.0882751000000000e-01
-4.1634835430897871e-01 -3.5779849509584466e+01 5.9566469624538021e-01 4.0806262673211180e+01 -1.2943609357039304e+02 2.3858533204150194e+00 1.1490026243861584e+00 -1.0479009713879051e+01 7.5564877000000004e-03 1.1625223000000000e-01
-4.0800753822973945e-01 -3.4313813894012746e+01 5.9918200820576051e-01 4.4587477325659613e+01 -1.2388215984917474e+02 2.2535142676489150e+00 1.4586365693076344e+00 -1.0195860669310306e+01 7.8186677999999999e-03 1.2393994999999999e-01
-3.9938328898793174e-01 -3.2949183830821802e+01 6.0281884358485671e-01 4.8018955171252145e+01 -1.1833209795564706e+02 2.1284918601176863e+00 1.7499386406813815e+00 -9.9104039843649918e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.9047793923284180e-01 -3.1678473312886528e+01 6.0657421870731165e-01 5.1108768075514682e+01 -1.1280090725127110e+02 2.0102558442652967e+00 2.0232565863044343e+00 -9.6232688406978379e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.8129420134736047e-01 -3.0494846782448835e+01 6.1044698976457101e-01 5.3865658466058385e+01 -1.0730325068783488e+02 1.8983165639123971e+00 2.2789536815961959e+00 -9.3350810822423504e+00 8.5920070000000005e-03 1.4856159999999999e-01
-3.7183518914704666e-01 -2.9392062617038274e+01 6.1443584366441417e-01 5.6299030132897279e+01 -1.0185339783932461e+02 1.7922216372901327e+00 2.5174095577082118e+00 -9.0464605719849107e+00 8.8441787999999997e-03 1.5727996000000000e-01
-3.6210439618106377e-01 -2.8364416484178541e+01 6.1853930718142269e-01 5.8418940376819918e+01 -9.6465103395224631e+01 1.6915520090397367e+00 2.7390221147039764e+00 -8.7580171661653772e+00 9.0929527999999999e-03 1.6624881999999999e-01
-3.5210569573217998e-01 -2.7406693590743480e+01 6.2275574695698077e-01 6.0236073404486739e+01 -9.1151543768568075e+01 1.5959194119326483e+00 2.9442081000117013e+00 -8.4703476732780363e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.4184332996723676e-01 -2.6514124533143757e+01 6.2708337407450920e-01 6.1761705838935249e+01 -8.5925237618773636e+01 1.5049634956152476e+00 3.1334035506517246e+00 -8.1840325801990108e+00 9.5789143999999993e-03 1.8492342000000001e-01
-3.3132194248574326e-01 -2.5682349085951220e+01 6.3152023033376248e-01 6.3007657544319343e+01 -8.0798000022767440e+01 1.4183497074231060e+00 3.3070628611893986e+00 -7.8996343103810647e+00 9.8154178999999998e-03 1.9462097000000000e-01
-3.2054652407221884e-01 -2.4907376483217529e+01 6.3606421112700029e-01 6.3986247677918975e+01 -7.5780856019840954e+01 1.3357666298141952e+00 3.4656592023963104e+00 -7.6176930541219372e+00 1.0047156000000000e-02 2.0455266000000000e-01
