-7.4599598406564771e-01 -4.8529357934489451e+02 7.4599777038627224e-01 -5.6350872499934405e+02 -1.3879371148514298e+02 3.2410138897987906e+01 -3.7517447117570299e+01 -9.0627885641451158e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.4596778412079745e-01 -3.5418667931285728e+02 7.4600257124424718e-01 -4.3232249622461518e+02 -1.3878981696892808e+02 2.3848041075214372e+01 -2.8951661720077073e+01 -9.0626125703019582e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.4587931039756472e-01 -2.9337221188256592e+02 7.4601763332263082e-01 -3.7130409142523666e+02 -1.3877759898700026e+02 1.9873939934856526e+01 -2.4968023376353912e+01 -9.0620604321311724e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.4570416114079863e-01 -2.5349940499409408e+02 7.4604745134924777e-01 -3.3108339757252412e+02 -1.3875341387542935e+02 1.7265170854612183e+01 -2.2342899006543327e+01 -9.0609674673079770e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.4541922937600980e-01 -2.2392399167336157e+02 7.4609595913685334e-01 -3.0100736685799160e+02 -1.3871407685439442e+02 1.5326644076504374e+01 -2.0380721427430625e+01 -9.0591896928867666e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.4500349986842851e-01 -2.0052620252716576e+02 7.4616673439306269e-01 -2.7695316858064797e+02 -1.3865669813682123e+02 1.3789383881516352e+01 -1.8812306070813843e+01 -9.0565963970195842e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.4443750171003165e-01 -1.8127137040114206e+02 7.4626309191386431e-01 -2.5688668243663773e+02 -1.3857860983365356e+02 1.2520615848778091e+01 -1.7504841233181121e+01 -9.0530668114554960e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.4370300196074457e-01 -1.6500215364145970e+02 7.4638813573922069e-01 -2.3965355409978650e+02 -1.3847732632622896e+02 1.1444883716283908e+01 -1.6382951237814847e+01 -9.0484882948013183e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.4278281626951348e-01 -1.5099548702951878e+02 7.4654479139360519e-01 -2.2453541476371544e+02 -1.3835052094537647e+02 1.0515107466211861e+01 -1.5399721138271854e+01 -9.0427552511186668e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.4166068099541216e-01 -1.3876804989943361e+02 7.4673582765655455e-01 -2.1105485083067956e+02 -1.3819601126065453e+02 9.6998729318092405e+00 -1.4523963259779292e+01 -9.0357684352987455e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.4032116607513254e-01 -1.2797981303682033e+02 7.4696387139641474e-01 -1.9887859663817250e+02 -1.3801174998030828e+02 8.9771278807868882e+00 -1.3733897069179898e+01 -9.0274345164975891e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.3874961131479744e-01 -1.1838171208987553e+02 7.4723141841624718e-01 -1.8776494534571333e+02 -1.3779581919209392e+02 8.3307609755343179e+00 -1.3013715947855871e+01 -9.0176657851065052e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.3693207983971587e-01 -1.0978526772216483e+02 7.4754084137870636e-01 -1.7753316871422939e+02 -1.3754642686472218e+02 7.7486150203292121e+00 -1.2351591099377888e+01 -9.0063799691513946e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.3485532437529555e-01 -1.0204396234574224e+02 7.4789439554649628e-01 -1.6804474152408611e+02 -1.3726190518231266e+02 7.2212686373961716e+00 -1.1738445931344433e+01 -8.9935001306699043e+00 1.4816515000000000e-03 7.4679780999999997e-03
