-1.9178735769649735e-01 -1.7126113424746088e+03 1.9178857700810883e-01 -1.5980088028037599e+03 -4.8289006142913553e+02 1.1373769424786508e+02 -1.0627556945644631e+02 -3.1446095508456388e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9178010780102131e-01 -1.2564300121177630e+03 1.9180385289077084e-01 -1.1412377042035600e+03 -4.8274565265225129e+02 8.4027273845891003e+01 -7.6537744406918065e+01 -3.1439576563240411e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9175736218044587e-01 -1.0447708416667649e+03 1.9185177902048312e-01 -9.2808664679846333e+02 -4.8229281107893786e+02 7.0234466031668404e+01 -6.2675135588908326e+01 -3.1419132099249083e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9171233323407727e-01 -9.0592644729155370e+02 1.9194665720229881e-01 -7.8673606818012206e+02 -4.8139732616462237e+02 6.1176916031960829e+01 -5.3499577837290893e+01 -3.1378693999010910e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9163908041307032e-01 -8.0286253131620265e+02 1.9210100446179534e-01 -6.8012194553023005e+02 -4.7994337724057863e+02 5.4442721668924541e+01 -4.6597165972041424e+01 -3.1313009656407687e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9153220093184184e-01 -7.2124692439472256e+02 1.9232620473118109e-01 -5.9392960101801611e+02 -4.7782824777657657e+02 4.9098619166648241e+01 -4.1034793603038771e+01 -3.1217395023903780e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9138668903421951e-01 -6.5400327547323366e+02 1.9263280538236993e-01 -5.2113173298348852e+02 -4.7496048298538506e+02 4.4683995472103341e+01 -3.6353461680241310e+01 -3.1087642301396059e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9119785723196664e-01 -5.9710826497837604e+02 1.9303068318124350e-01 -4.5777753716757178e+02 -4.7125933059570565e+02 4.0937155970246152e+01 -3.2294167155458169e+01 -3.0919985250890335e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9096128761754391e-01 -5.4804989482949975e+02 1.9352914687403214e-01 -4.0144566343438447e+02 -4.6665480056927737e+02 3.7694888120070033e+01 -2.8697217772151170e+01 -3.0711092437364055e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9067279898785314e-01 -5.0515047169952209e+02 1.9413700645918675e-01 -3.5056341621515111e+02 -4.6108802729534614e+02 3.4848349232953282e+01 -2.5457958804352334e+01 -3.0458074612688929e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.9032842444342815e-01 -4.6723089093377951e+02 1.9486262038697424e-01 -3.0406807475166426e+02 -4.5451180143885910e+02 3.2321185880440417e+01 -2.2504756196839924e+01 -3.0158500382838284e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8992439500976099e-01 -4.3342848417289156e+02 1.9571393007014068e-01 -2.6122223124452427e+02 -4.4689114805881820e+02 3.0057663182245427e+01 -1.9787021590558840e+01 -2.9810415259454270e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8945712766974615e-01 -4.0309125179046367e+02 1.9669848510013324e-01 -2.2150575643231804e+02 -4.3820389299189765e+02 2.8015761287369990e+01 -1.7268218761015163e+01 -2.9412361570468157e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8892321669487436e-01 -3.7571302249295917e+02 1.9782346151269736e-01 -1.8454883757750869e+02 -4.2844116474402966e+02 2.6162949937888246e+01 -1.4921548195045951e+01 -2.8963397429952895e+01 1.4816515000000000e-03 7.4679780999999997e-03
