-3.0719297182794142e-01 -9.1406572791873862e+02 3.0719430921065516e-01 -9.0442200093922281e+02 -2.5187134436524960e+02 6.0111686655327837e+01 -5.9486788460114809e+01 -1.6327214397546506e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0718135939965902e-01 -6.7610727505925286e+02 3.0720740382691392e-01 -6.6628525871148440e+02 -2.5183975508651909e+02 4.4684804110310509e+01 -4.4051676944656812e+01 -1.6325791302306541e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0714492688990153e-01 -5.6565764470210024e+02 3.0724848651203518e-01 -5.5537655079403680e+02 -2.5174066806524334e+02 3.7521056373688985e+01 -3.6866626647345690e+01 -1.6321327244191583e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0707280234520062e-01 -4.9315440010908878e+02 3.0732981689468475e-01 -4.8208923664301591e+02 -2.5154459871775705e+02 3.2814279947182442e+01 -3.2123299588376703e+01 -1.6312493086681449e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0695547056666123e-01 -4.3927798856738929e+02 3.0746212467541506e-01 -4.2708392720950008e+02 -2.5122589190278029e+02 2.9312133346044128e+01 -2.8568294798069868e+01 -1.6298130892449933e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.0678427771088412e-01 -3.9655512581703107e+02 3.0765516825752648e-01 -3.8288097507661041e+02 -2.5076145501328560e+02 2.6530078784002292e+01 -2.5716640156778841e+01 -1.6277196079490707e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.0655120587130191e-01 -3.6129649473307461e+02 3.0791798893773542e-01 -3.4579371959688689e+02 -2.5013023342479997e+02 2.4229012606246329e+01 -2.3329213132995580e+01 -1.6248732974885662e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.0624874692298337e-01 -3.3140574819109781e+02 3.0825905316357610e-01 -3.1373482590690367e+02 -2.4931296320256354e+02 2.2273136904734216e+01 -2.1270497152796846e+01 -1.6211862740981474e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.0586982453846562e-01 -3.0557512382110696e+02 3.0868634047131727e-01 -2.8541085459473112e+02 -2.4829205704949251e+02 2.0577805377248442e+01 -1.9456355652810650e+01 -1.6165777353119381e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.0540774152862760e-01 -2.8293219493334976e+02 3.0920740286639825e-01 -2.5996715227591380e+02 -2.4705156219400220e+02 1.9086611485950289e+01 -1.7831072751700670e+01 -1.6109736758891099e+01 8.2327310000000005e-04 2.9067318999999999e-03
