-1.5868458419340786e-01 -1.1567290561486798e+03 1.5868576963768125e-01 -1.0639504959769240e+03 -2.9893204779058459e+02 7.3571297402954428e+01 -6.7642474578741698e+01 -1.9103491742337525e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5867858564030782e-01 -8.7426318706689437e+02 1.5870167119153122e-01 -7.8130036853814147e+02 -2.9888777986994057e+02 5.5519119402168329e+01 -4.9581970287870305e+01 -1.9101511255301524e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5865976594652514e-01 -7.4306035196465052e+02 1.5875156028463988e-01 -6.4962198751971346e+02 -2.9874892784250488e+02 4.7131865913690262e+01 -4.1173182429420976e+01 -1.9095298907622258e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5862250906099842e-01 -6.5681336140431699e+02 1.5885032449687653e-01 -5.6256151028627198e+02 -2.9847419397021480e+02 4.1615614823757298e+01 -3.5620019193187510e+01 -1.9083005740197173e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5856189978214871e-01 -5.9259282721597344e+02 1.5901099352745166e-01 -4.9716810015467217e+02 -2.9802767770198312e+02 3.7504894775501185e+01 -3.1455971671431360e+01 -1.9063022230639827e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5847346785294725e-01 -5.4152794631972176e+02 1.5924541757285093e-01 -4.4456391106416777e+02 -2.9737711908153409e+02 3.4232704383174593e+01 -2.8113673425670370e+01 -1.9033898467313875e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5835307151792952e-01 -4.9924237630236291e+02 1.5956457600534207e-01 -4.0037540131536372e+02 -2.9649318380015410e+02 3.1519356460703943e+01 -2.5313469506528275e+01 -1.8994310887006453e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5819683235606358e-01 -4.6325173535439569e+02 1.5997875012440910e-01 -3.6212812039648179e+02 -2.9534913656628760e+02 2.9206073165418967e+01 -2.2896962018278781e+01 -1.8943044979480735e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5800109499699908e-01 -4.3200841530423162e+02 1.6049762994487685e-01 -3.2829013713261998e+02 -2.9392070389465886e+02 2.7193973338892043e+01 -2.0765894365572379e+01 -1.8878991601437715e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5776239991930030e-01 -4.0448203155707364e+02 1.6113038630602747e-01 -2.9785128026933796e+02 -2.9218603586461893e+02 2.5417247205289375e+01 -1.8855283921221183e+01 -1.8801141214224586e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5747746491604869e-01 -3.7995127930981806e+02 1.6188572000440166e-01 -2.7011427010581929e+02 -2.9012573080953280e+02 2.3829849587056373e+01 -1.7120080143051243e+01 -1.8708581083484823e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.5714317154315166e-01 -3.5789092390207747e+02 1.6277189771795314e-01 -2.4458108488588712e+02 -2.8772289324967835e+02 2.2398275007275402e+01 -1.5527912076040163e+01 -1.8600500373740587e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.5675655521740431e-01 -3.3790612783809195e+02 1.6379677825507946e-01 -2.2088677317787963e+02 -2.8496321070784626e+02 2.1097359175056024e+01 -1.4054867274912580e+01 -1.8476191099537328e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.5631479804393145e-01 -3.1969225152713256e+02 1.6496783156834305e-01 -1.9875876875094397e+02 -2.8183504104411867e+02 1.9907703000037397e+01 -1.2682896779386173e+01 -1.8335050935215044e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.5581522300832013e-01 -3.0300889932972240e+02 1.6629215415053739e-01 -1.7799056997695354e+02 -2.7832949566498053e+02 1.8814019099527272e+01 -1.1398143599299623e+01 -1.8176586064502704e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5525529004123367e-01 -2.8766280736720898e+02 1.6777647946699414e-01 -1.5842421730486117e+02 -2.7444052058570304e+02 1.7804032999987033e+01 -1.0189829626779552e+01 -1.8000414069756939e+01 1.8619452999999999e-03 1.0806380000000001e-02
