-4.3399027357631703e-01 -8.5136544019240262e+02 4.3399174068493090e-01 -8.8458787363508588e+02 -2.4421381357876504e+02 5.6922362253024005e+01 -5.9093165546756708e+01 -1.5955274717283315e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.3397386798963589e-01 -6.2067911859471872e+02 4.3400243872199035e-01 -6.5370089728818050e+02 -2.4418673606947084e+02 4.1848668348179785e+01 -4.4010137141229720e+01 -1.5954050814446678e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.3392239755793088e-01 -5.1368087663537551e+02 4.3403600244613783e-01 -5.4618840922103686e+02 -2.4410179937982963e+02 3.4852516429071237e+01 -3.6989911034538800e+01 -1.5950211525959970e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.3382050280851631e-01 -4.4353585680389966e+02 4.3410244772643058e-01 -4.7516874011414569e+02 -2.4393372177318363e+02 3.0260326482835307e+01 -3.2356544803987155e+01 -1.5942613442719578e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.3365474103875806e-01 -3.9151487774679725e+02 4.3421054051155145e-01 -4.2189297459078648e+02 -2.4366049125774239e+02 2.6848375950196900e+01 -2.8885210720848555e+01 -1.5930259908478231e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.3341288643553932e-01 -3.5036878697525594e+02 4.3436825321994210e-01 -3.7910713988789450e+02 -2.4326227204527373e+02 2.4143119173570543e+01 -2.6101954009810132e+01 -1.5912250999847769e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.3308361161254677e-01 -3.1651717966754831e+02 4.3458297240844579e-01 -3.4323565533000880e+02 -2.4272094744731200e+02 2.1910791047737391e+01 -2.3773053756205943e+01 -1.5887762186971448e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.3265630938311977e-01 -2.8792323594020473e+02 4.3486161499373233e-01 -3.1225327470491794e+02 -2.4201989828401682e+02 2.0018533064027512e+01 -2.1766015802209090e+01 -1.5856033627934636e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.3212098258725434e-01 -2.6331424541251835e+02 4.3521070009579954e-01 -2.8490381488459212e+02 -2.4114390284290630e+02 1.8383441909193966e+01 -1.9998538354688428e+01 -1.5816364653383660e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3146816969683799e-01 -2.4183932468096356e+02 4.3563639755059141e-01 -2.6035664373032233e+02 -2.4007906875318830e+02 1.6950193144029527e+01 -1.8416079200199928e+01 -1.5768110982141110e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.3068889412548245e-01 -2.2289971741296631e+02 4.3614456096491361e-01 -2.3803610121551213e+02 -2.3881286112735680e+02 1.5679943654585156e+01 -1.6980717767346675e+01 -1.5710683720707415e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.2977462716567805e-01 -2.0605672714818604e+02 4.3674075188501144e-01 -2.1752876410523575e+02 -2.3733409493503035e+02 1.4544309622803963e+01 -1.5665102298802500e+01 -1.5643549317283327e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.2871726090774548e-01 -1.9097829792946251e+02 4.3743025745604514e-01 -1.9852950289328905e+02 -2.3563296966483051e+02 1.3521868853559713e+01 -1.4448928274359128e+01 -1.5566230338489811e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.2750908862343517e-01 -1.7740620853770722e+02 4.3821810321388999e-01 -1.8080825246446713e+02 -2.3370110661939745e+02 1.2596016285115184e+01 -1.3316774658779909e+01 -1.5478306347550719e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.2614278888185092e-01 -1.6513509208086836e+02 4.3910906344309786e-01 -1.6418867797216208e+02 -2.3153159530892020e+02 1.1753588316754696e+01 -1.2256712099309086e+01 -1.5379415280350681e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.2461141478646891e-01 -1.5399847475582888e+02 4.4010766819540686e-01 -1.4853391354322551e+02 -2.2911900088782036e+02 1.0983949044564509e+01 -1.1259375627471673e+01 -1.5269254715872520e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.2290838399334102e-01 -1.4385918728993047e+02 4.4121820979884291e-01 -1.3373670806250502e+02 -2.2645944711338208e+02 1.0278362350848218e+01 -1.0317324863491219e+01 -1.5147583092406945e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.2102747411078867e-01 -1.3460262723379546e+02 4.4244474585756677e-01 -1.1971245804440258e+02 -2.2355061678019794e+02 9.6295508565053911e+00 -9.4245929139134148e+00 -1.5014221006663632e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.1896281497436005e-01 -1.2613187181730395e+02 4.4379110428935242e-01 -1.0639410428399790e+02 -2.2039177213124719e+02 9.0313760400025576e+00 -8.5763568567977924e+00 -1.4869051932791271e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.1670888882042650e-01 -1.1836410604821253e+02 4.4526088321238566e-01 -9.3728374594682606e+01 -2.1698380280963926e+02 8.4786048365171265e+00 -7.7686964057811521e+00 -1.4712023206688684e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.1426052073837699e-01 -1.1122790274779645e+02 4.4685745717136088e-01 -8.1672871161083521e+01 -2.1332917763001771e+02 7.9667319299044514e+00 -6.9984078357633663e+00 -1.4543145915630193e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.1161288387851219e-01 -1.0466119218518881e+02 4.4858397374142850e-01 -7.0193889918032653e+01 -2.0943197811645487e+02 7.4918475337021331e+00 -6.2628654399677881e+00 -1.4362496078766902e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.0876149424415048e-01 -9.8609652434450680e+01 4.5044335692424764e-01 -5.9264646307837758e+01 -2.0529786594738334e+02 7.0505326786903471e+00 -5.5599088796055121e+00 -1.4170210778892804e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.0570220721969841e-01 -9.3025453361256410e+01 4.5243830941202162e-01 -4.8863870657599108e+01 -2.0093404155522856e+02 6.6397776793025995e+00 -4.8877601318850363e+00 -1.3966493716786140e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.0243122277854504e-01 -8.7866269603710634e+01 4.5457130919144495e-01 -3.8974694195287569e+01 -1.9634924200946622e+02 6.2569184751238733e+00 -4.2449450906721253e+00 -1.3751607991306114e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.9894507853920308e-01 -8.3094464183641222e+01 4.5684461407177396e-01 -2.9583695302065919e+01 -1.9155362598647574e+02 5.8995839202547069e+00 -3.6302444903128830e+00 -1.3525877241948219e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.9524065236925598e-01 -7.8676438369717118e+01 4.5926025998680037e-01 -2.0680137108403219e+01 -1.8655874263715728e+02 5.5656541786990665e+00 -3.0426428911021688e+00 -1.3289683194671429e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.9131516238535780e-01 -7.4582094337884413e+01 4.6182006099485129e-01 -1.2255320231659100e+01 -1.8137744274905026e+02 5.2532262485780734e+00 -2.4812905896705737e+00 -1.3043463185275888e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.8716616348130412e-01 -7.0784377926996726e+01 4.6452561154282446e-01 -4.3020291569427220e+00 -1.7602378173484985e+02 4.9605852074989327e+00 -1.9454704854783325e+00 -1.2787707096768083e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.8279155166794343e-01 -6.7258912802342920e+01 4.6737828363614414e-01 3.1859199471017279e+00 -1.7051292257604518e+02 4.6861808131330118e+00 -1.4345711753786117e+00 -1.2522954380636193e+01 5.1706551000000002e-03 5.8986927000000001e-02
