-2.5014745409070727e-01 -1.3448010075647578e+03 2.5014873311034042e-01 -1.2957569914627404e+03 -3.8050950151292909e+02 8.9436441734883175e+01 -8.6241085782486365e+01 -2.4795656039247884e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5013799808214898e-01 -9.8534433593890549e+02 2.5016290593646129e-01 -9.3590252735878744e+02 -3.8042551990100981e+02 6.6009701537232402e+01 -6.2795863978139529e+01 -2.4791863888896433e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5010833106370212e-01 -8.1857418242598840e+02 2.5020737136723786e-01 -7.6811988163573096e+02 -3.8016213389655189e+02 5.5134539278190047e+01 -5.1873352149724667e+01 -2.4779969881073210e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5004959999597282e-01 -7.0918923534256157e+02 2.5029539848837323e-01 -6.5702406975713279e+02 -3.7964114246410929e+02 4.7993592065860653e+01 -4.4651921244394025e+01 -2.4756438768032066e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4995405664577533e-01 -6.2800727183674223e+02 2.5043860048327449e-01 -5.7340411572128255e+02 -3.7879480879912779e+02 4.2685066485458066e+01 -3.9228036160287061e+01 -2.4718201503486139e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4981465418231291e-01 -5.6373462308100954e+02 2.5064753926154326e-01 -5.0596848281590695e+02 -3.7756265548121405e+02 3.8473067157620974e+01 -3.4865502886391667e+01 -2.4662506896068368e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4962486361860048e-01 -5.1079474655157372e+02 2.5093200057968706e-01 -4.4916336086391391e+02 -3.7589024963973560e+02 3.4994358753985587e+01 -3.1201728238069151e+01 -2.4586862773534442e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4937857108319958e-01 -4.6601674806869886e+02 2.5130114801198661e-01 -3.9985555479040102e+02 -3.7372873063312539e+02 3.2042580486948339e+01 -2.8031714035640409e+01 -2.4489010511765422e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4907001431765552e-01 -4.2742054880818210e+02 2.5176361812921455e-01 -3.5611414430787875e+02 -3.7103469850454195e+02 2.9489021035086253e+01 -2.5228598439043655e+01 -2.4366915754046477e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4869373979613327e-01 -3.9368345186885483e+02 2.5232758476845346e-01 -3.1667458650179412e+02 -3.6777028685198144e+02 2.7247825777553363e+01 -2.2708821954868831e+01 -2.4218767598305661e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4824457350813492e-01 -3.6387562617547565e+02 2.5300080282445425e-01 -2.8067235936106283e+02 -3.6390334673054844e+02 2.5258757185800174e+01 -2.0414779480342883e+01 -2.4042982966589726e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4771759959586334e-01 -3.3731659385760793e+02 2.5379064026831849e-01 -2.4749795973207583e+02 -3.5940767889911371e+02 2.3477834960911608e+01 -1.8305393155323621e+01 -2.3838213536336966e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4710814474498927e-01 -3.1349189812148535e+02 2.5470410154288142e-01 -2.1671230416668729e+02 -3.5426328503208043e+02 2.1871896999989438e+01 -1.6350619773354836e+01 -2.3603353962534019e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4641176687796312e-01 -2.9200202166058790e+02 2.5574784450936833e-01 -1.8799451704328271e+02 -3.4845661329761748e+02 2.0415263320899182e+01 -1.4528067632183184e+01 -2.3337550740746341e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4562424599859944e-01 -2.7252962286352255e+02 2.5692819416968654e-01 -1.6110809293325315e+02 -3.4198076993380164e+02 1.9087597165267280e+01 -1.2820818396493905e+01 -2.3040209739933488e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4474157798840748e-01 -2.5481777989087456e+02 2.5825115196459053e-01 -1.3587818564466852e+02 -3.3483569322282762e+02 1.7872482421239745e+01 -1.1215959311406142e+01 -2.2711003497802185e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4375996885318776e-01 -2.3865504013336221e+02 2.5972240439698069e-01 -1.1217567300142264e+02 -3.2702826007666675e+02 1.6756453240437196e+01 -9.7035733552369692e+00 -2.2349876016559293e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4267583207146384e-01 -2.2386492800911566e+02 2.6134732700611873e-01 -8.9905737588373356e+01 -3.1857233920783040e+02 1.5728298991615034e+01 -8.2760164759093158e+00 -2.1957046405886619e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.4148578414184840e-01 -2.1029829587630996e+02 2.6313099104131099e-01 -6.8999336932205779e+01 -3.0948874502147709e+02 1.4778573065509137e+01 -6.9273843310091348e+00 -2.1533008997932146e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.4018664468310244e-01 -1.9782781470235204e+02 2.6507816331193801e-01 -4.9406783597997254e+01 -2.9980513034195104e+02 1.3899228650280746e+01 -5.6531165394923963e+00 -2.1078532539412464e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.3877543093088011e-01 -1.8634370604570847e+02 2.6719331443582683e-01 -3.1092650873275950e+01 -2.8955575743080203e+02 1.3083342489344879e+01 -4.4496866986288177e+00 -2.0594652651283774e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.3724936073950420e-01 -1.7575059660865188e+02 2.6948061434013892e-01 -1.4031817446458687e+01 -2.7878122837512211e+02 1.2324909554360691e+01 -3.3143669563331821e+00 -2.0082667442284336e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.3560584958019065e-01 -1.6596501945956675e+02 2.7194393676048212e-01 1.7937868152288432e+00 -2.6752807670151537e+02 1.1618680639313906e+01 -2.2450348217135083e+00 -1.9544124553183948e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3384250853986466e-01 -1.5691346137230067e+02 2.7458686224031914e-01 1.6397837703997705e+01 -2.5584826702326424e+02 1.0960035656881937e+01 -1.2400187897033148e+00 -1.8980807024435727e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.3195714732293651e-01 -1.4853086096855384e+02 2.7741267363185507e-01 2.9791762835274646e+01 -2.4379868150505584e+02 1.0344885957151263e+01 -2.9797431836650823e-01 -1.8394717436403113e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.2994777024893390e-01 -1.4075929889517090e+02 2.8042436209485377e-01 4.1986573250957186e+01 -2.3144042868108465e+02 9.7695909998301556e+00 5.8222179713176825e-01 -1.7788057673767248e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.2781257775338987e-01 -1.3354704455315687e+02 2.8362462484708173e-01 5.2994325025794808e+01 -2.1883815636260363e+02 9.2308957887786178e+00 1.4015559199950145e+00 -1.7163206030488308e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.2554996638784269e-01 -1.2684770057523417e+02 2.8701586516430816e-01 6.2829329922534555e+01 -2.0605927947634527e+02 8.7258768241814977e+00 2.1609498029218397e+00 -1.6522693439478878e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.2315852681865231e-01 -1.2061952002688442e+02 2.9060019537971293e-01 7.1509114947973373e+01 -1.9317315166674393e+02 8.2518979531871786e+00 2.8613182669627828e+00 -1.5869176294692270e+01 4.9096423000000002e-03 5.3946949000000001e-02
