-5.6140850264928199e-01 -4.3982174874481296e+02 5.6141010011906478e-01 -4.7539773335690802e+02 -1.1890618816212951e+02 2.8667167370846784e+01 -3.0964250621419815e+01 -7.6773699290716806e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.6138728043206998e-01 -3.2747761795146562e+02 5.6141838984085868e-01 -3.6300614232235330e+02 -1.1890197303443604e+02 2.1412874202269617e+01 -2.3707779014219717e+01 -7.6771803993408527e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.6132069843760246e-01 -2.7531899943856882e+02 5.6144439778362498e-01 -3.1072378986861298e+02 -1.1888874937224838e+02 1.8043581236699591e+01 -2.0332785450218530e+01 -7.6765858014315560e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.6118888769856157e-01 -2.4106271614447465e+02 5.6149588506910453e-01 -2.7625394531548829e+02 -1.1886257422251958e+02 1.5829065027550836e+01 -1.8108394327101717e+01 -7.6754088118850028e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.6097445877555918e-01 -2.1558905378100405e+02 5.6157964427760332e-01 -2.5046961439810482e+02 -1.1882000232380970e+02 1.4180432294411871e+01 -1.6445351184290388e+01 -7.6734944371689826e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.6066159639379898e-01 -1.9536947496461093e+02 5.6170185309672327e-01 -2.2983854715537248e+02 -1.1875790932303420e+02 1.2869839511403507e+01 -1.5115613256349805e+01 -7.6707020345172614e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.6023564748067467e-01 -1.7866274569085630e+02 5.6186823524016105e-01 -2.1261807117363074e+02 -1.1867341332420811e+02 1.1784869048712535e+01 -1.4006670153345071e+01 -7.6669017554860295e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.5968289061166820e-01 -1.6447981171670799e+02 5.6208415050565785e-01 -1.9781929768744519e+02 -1.1856383273064451e+02 1.0861688340179311e+01 -1.3054672235416747e+01 -7.6619726144019333e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.5899039349089563e-01 -1.5220401625408789e+02 5.6235465044527155e-01 -1.8482696736091179e+02 -1.1842666174094552e+02 1.0060522005025083e+01 -1.2219883663948730e+01 -7.6558013520465353e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.5814591671426506e-01 -1.4142428634485390e+02 5.6268451595695623e-01 -1.7323230878464335e+02 -1.1825955515261650e+02 9.3548773334757538e+00 -1.1475894808077271e+01 -7.6482817152956839e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.5713784819682866e-01 -1.3185239075187732e+02 5.6307828289823803e-01 -1.6275010322524406e+02 -1.1806031937916612e+02 8.7261990234123186e+00 -1.0804267706272451e+01 -7.6393140163138646e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.5595515522839911e-01 -1.2327803234037626e+02 5.6354026081402331e-01 -1.5317362176018358e+02 -1.1782690690632808e+02 8.1609675266503459e+00 -1.0191627344177812e+01 -7.6288048462992766e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.5458734944158716e-01 -1.1554276295489504e+02 5.6407454662061729e-01 -1.4434842032680766e+02 -1.1755741335948370e+02 7.6490131420481351e+00 -9.6279703336244253e+00 -7.6166669071094528e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.5302446143608508e-01 -1.0852398675537458e+02 5.6468503451786634e-01 -1.3615624892546461e+02 -1.1725007631980297e+02 7.1824819212685869e+00 -9.1056265010926758e+00 -7.6028189229045529e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.5125702023107381e-01 -1.0212469847961995e+02 5.6537542401536067e-01 -1.2850471226608562e+02 -1.1690327507238344e+02 6.7551720528398169e+00 -8.6185916999189782e+00 -7.5871855927950556e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.4927603934226321e-01 -9.6266667259296909e+01 5.6614922537095536e-01 -1.2132038997406751e+02 -1.1651553140927423e+02 6.3620929557948589e+00 -8.1620840758140325e+00 -7.5696975994009739e+00 1.8619452999999999e-03 1.0806380000000001e-02
-5.4707300386947078e-01 -9.0885751546795277e+01 5.6700976463455910e-01 -1.1454409928177976e+02 -1.1608551041963827e+02 5.9991622294638898e+00 -7.7322384823338117e+00 -7.5502916131961788e+00 2.0633631000000000e-03 1.2768437000000001e-02
-5.4463986454567848e-01 -8.5928611666000180e+01 5.6796018597266296e-01 -1.0812756285741790e+02 -1.1561202247614202e+02 5.6629928393845050e+00 -7.3258916910590415e+00 -7.5289103511888014e+00 2.2717459999999998e-03 1.4935428000000001e-02
-5.4196902774394140e-01 -8.1350324562632082e+01 5.6900345557179444e-01 -1.0203098571377232e+02 -1.1509402406056363e+02 5.3507387486681788e+00 -6.9404261686363231e+00 -7.5055026011125756e+00 2.4866887000000002e-03 1.7314116000000001e-02
-5.3905335570195168e-01 -7.7112645828265855e+01 5.7014236155079956e-01 -9.6221284535672709e+01 -1.1453062023506121e+02 5.0599824164586380e+00 -6.5736561778067522e+00 -7.4800232906420723e+00 2.7077901999999999e-03 1.9910858000000000e-02
-5.3588615417102614e-01 -7.3182686494979720e+01 5.7137951878533688e-01 -9.0670733322505157e+01 -1.1392106437372971e+02 4.7886491059707845e+00 -6.2237405457303518e+00 -7.4524334954150966e+00 2.9346520999999999e-03 2.2731616000000000e-02
-5.3246117915302194e-01 -6.9531930878804019e+01 5.7271736627633474e-01 -8.5355961608978291e+01 -1.1326476110658483e+02 4.5349433808894215e+00 -5.8891182460652338e+00 -7.4227005299040689e+00 3.1668782999999998e-03 2.5781951000000001e-02
-5.2877263016342058e-01 -6.6135458884152200e+01 5.7415816978153400e-01 -8.0257152614526888e+01 -1.1256126630041321e+02 4.2972987697569023e+00 -5.5684569052928587e+00 -7.3907979519561291e+00 3.4040742000000001e-03 2.9067029000000001e-02
-5.2481514574005139e-01 -6.2971342039659291e+01 5.7570402356984940e-01 -7.5357418876209394e+01 -1.1181028704080757e+02 4.0743386964421688e+00 -5.2606128115016384e+00 -7.3567055569219129e+00 3.6458464000000000e-03 3.2591624999999999e-02
-5.2058381018000666e-01 -6.0020173171740787e+01 5.7735684778982710e-01 -7.0642318690751097e+01 -1.1101168274873726e+02 3.8648461266376195e+00 -4.9645999354072154e+00 -7.3204094514455811e+00 3.8918026000000000e-03 3.6360116999999997e-02
-5.1607414455708756e-01 -5.7264677016280892e+01 5.7911839197836756e-01 -6.6099449091171692e+01 -1.1016546420505716e+02 3.6677384290725668e+00 -4.6795637522615285e+00 -7.2819019758389869e+00 4.1415510999999999e-03 4.0376493999999999e-02
-5.1128211009026192e-01 -5.4689404955521752e+01 5.8099023374495473e-01 -6.1718127996078323e+01 -1.0927179260870307e+02 3.4820476830577531e+00 -4.4047613667927674e+00 -7.2411817177129123e+00 4.3947007000000003e-03 4.4644352999999998e-02
