-1.5680652024337630e-01 -1.7335475752205080e+03 1.5680770376620867e-01 -1.5838441572126023e+03 -4.7539376434947519e+02 1.1375590574466558e+02 -1.0406183835620367e+02 -3.0786598679670274e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5680059268435795e-01 -1.2844029798058125e+03 1.5682364081709949e-01 -1.1341808356705103e+03 -4.7525868276640404e+02 8.4666487203556258e+01 -7.4948465121174905e+01 -3.0780515978801066e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5678199572543400e-01 -1.0759157400706574e+03 1.5687364127763753e-01 -9.2437820428400551e+02 -4.7483507811328991e+02 7.1157622589202049e+01 -6.1378490683295766e+01 -3.0761439270696176e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5674517978263625e-01 -9.3903674313420697e+02 1.5697262596123865e-01 -7.8528503820894559e+02 -4.7399735665983479e+02 6.2281078772366328e+01 -5.2398491214903096e+01 -3.0723704806839127e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5668528782678437e-01 -8.3730569087485208e+02 1.5713365365331272e-01 -6.8041023838334388e+02 -4.7263704684766611e+02 5.5675414769397854e+01 -4.5645167893155225e+01 -3.0662407191860261e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5659790250724009e-01 -7.5661412162346164e+02 1.5736860100354058e-01 -5.9565805257758541e+02 -4.7065781110138619e+02 5.0426964750643236e+01 -4.0204896350507532e+01 -3.0573167472391138e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5647893108704736e-01 -6.8999942242471843e+02 1.5768847189344420e-01 -5.2410625031981749e+02 -4.6797367224982395e+02 4.6084890854403476e+01 -3.5628169126829427e+01 -3.0452045370768875e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5632454104706664e-01 -6.3350533205753732e+02 1.5810357057345384e-01 -4.6185954101684229e+02 -4.6450844117185608e+02 4.2393159327182644e+01 -3.1661238969835434e+01 -3.0295504943124950e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5613112027899051e-01 -5.8466490187146303e+02 1.5862360868941577e-01 -4.0652821164044309e+02 -4.6019572289345484e+02 3.9192190357704717e+01 -2.8147560266168870e+01 -3.0100407950055480e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5589525020551478e-01 -5.4183196361038233e+02 1.5925777755267792e-01 -3.5655716915947812e+02 -4.5497921075559998e+02 3.6375657190329974e+01 -2.4984441376323073e+01 -2.9864017158403588e+01 8.2327310000000005e-04 2.9067318999999999e-03
