-6.7229435208668642e-02 -2.2355645947146481e+03 6.7230527085481509e-02 -1.8904934499832377e+03 -5.5962772849764610e+02 1.3926316648759007e+02 -1.1739690093869336e+02 -3.5463441346194720e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.7226893819162942e-02 -1.7067326469741417e+03 6.7248157221128660e-02 -1.3611628317000568e+03 -5.5947406400924979e+02 1.0574997315980836e+02 -8.3861598568861027e+01 -3.5456592781809157e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.7218920534358753e-02 -1.4610387804491049e+03 6.7303469518726552e-02 -1.1142005178443164e+03 -5.5899217177428329e+02 9.0176738219284033e+01 -6.8232191220108305e+01 -3.5435113761334662e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.7203136018274046e-02 -1.2994586666430034e+03 6.7412969915684212e-02 -9.5047921488942848e+02 -5.5803912224116289e+02 7.9930932590669684e+01 -5.7891648921812582e+01 -3.5392625800819694e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.7177457861784029e-02 -1.1790633292795387e+03 6.7591104507439201e-02 -8.2703737275930951e+02 -5.5649137488575764e+02 7.2291885744851385e+01 -5.0117904027141130e+01 -3.5323601688292264e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.7139992164124446e-02 -1.0832452213613381e+03 6.7851011668609407e-02 -7.2727522320730850e+02 -5.5423905270802061e+02 6.6206980887723617e+01 -4.3858715840855503e+01 -3.5223103173866477e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.7088984199831142e-02 -1.0038107499188450e+03 6.8204864286462760e-02 -6.4303671686859855e+02 -5.5118387042211884e+02 6.1156953893530016e+01 -3.8596413688388999e+01 -3.5086680278837548e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.7022790809571367e-02 -9.3611127314714827e+02 6.8664061291332873e-02 -5.6972987718991487e+02 -5.4723842657927162e+02 5.6847086423064901e+01 -3.4038778831334930e+01 -3.4910331631811800e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.6939863333244476e-02 -8.7725097894446947e+02 6.9239346053169420e-02 -5.0453424540885226e+02 -5.4232615620987349e+02 5.3093867127978363e+01 -3.0005517581241545e+01 -3.4690493880604315e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.6838736085488515e-02 -8.2530316634708822e+02 6.9940886329291449e-02 -4.4561218508576934e+02 -5.3638161342535773e+02 4.9775201429274532e+01 -2.6378330987628928e+01 -3.4424046127936982e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.6718018503266169e-02 -7.7892005265060175e+02 7.0778328738180268e-02 -3.9171668412949748e+02 -5.2935094564359974e+02 4.6805698336089591e+01 -2.3076102563837196e+01 -3.4108323537651756e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.6576389404459230e-02 -7.3712113344068496e+02 7.1760838588776799e-02 -3.4197764506017973e+02 -5.2119243635747137e+02 4.4123259467033101e+01 -2.0041393483558537e+01 -3.3741134835751708e+01 1.1342389000000000e-03 4.8578574999999999e-03
