-5.0965855226191703e-01 -4.0435835996192134e+02 5.0966009678649660e-01 -4.2913565697916482e+02 -1.0637985221854869e+02 2.5984847681503869e+01 -2.7575046653347776e+01 -6.8272296961840304e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.0963928628277877e-01 -3.0384250798361376e+02 5.0966936462732748e-01 -3.2858506706929933e+02 -1.0637638654684784e+02 1.9533532147832226e+01 -2.1122151364127227e+01 -6.8270743278109727e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.0957884173527557e-01 -2.5716132561898559e+02 5.0969844129357589e-01 -2.8181284517105337e+02 -1.0636551401677524e+02 1.6536527591234389e+01 -1.8120994506510559e+01 -6.8265869000640826e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.0945918114924049e-01 -2.2648470371497302e+02 5.0975600365555829e-01 -2.5097829340567682e+02 -1.0634399249445887e+02 1.4565865373370212e+01 -1.6143112498047721e+01 -6.8256220418662181e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.0926451802257822e-01 -2.0365319344647187e+02 5.0984964576222713e-01 -2.2791603488693448e+02 -1.0630898867315456e+02 1.3097832483022737e+01 -1.4664508067684910e+01 -6.8240526749977333e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.0898049491321551e-01 -1.8551002754649923e+02 5.0998627421754583e-01 -2.0946595541302716e+02 -1.0625793250438889e+02 1.1929808080157368e+01 -1.3482394255540981e+01 -6.8217634659723556e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.0859380945088983e-01 -1.7049772311332865e+02 5.1017228808638304e-01 -1.9406893868154248e+02 -1.0618845246161212e+02 1.0961829882208738e+01 -1.2496720949653389e+01 -6.8186479006001059e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.0809200503524377e-01 -1.5773195615570384e+02 5.1041367957855999e-01 -1.8084023083192869e+02 -1.0609834058600856e+02 1.0137150201266115e+01 -1.1650708678914212e+01 -6.8146066931373488e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.0746334145363969e-01 -1.4666167838821366e+02 5.1071609628775794e-01 -1.6922930224870791e+02 -1.0598553211848402e+02 9.4204211800414832e+00 -1.0909020267348820e+01 -6.8095468444453813e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.0669670751531248e-01 -1.3691986635329224e+02 5.1108488321859435e-01 -1.5887033707933190e+02 -1.0584809271021507e+02 8.7881113239535491e+00 -1.0248167993224833e+01 -6.8033810438057696e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.0578156152312870e-01 -1.2824944704465693e+02 5.1152511142250245e-01 -1.4950803068627508e+02 -1.0568421069192141e+02 8.2237507210201777e+00 -9.6517521509880027e+00 -6.7960272981218575e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.0470788774865660e-01 -1.2046310073154437e+02 5.1204159893526646e-01 -1.4095729262675093e+02 -1.0549219239971528e+02 7.7153495652887703e+00 -9.1078745456839165e+00 -6.7874086832699145e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.0346616462940852e-01 -1.1341990532517794e+02 5.1263892607564243e-01 -1.3307979176278042e+02 -1.0527045924763044e+02 7.2538981292014260e+00 -8.6076345692272351e+00 -6.7774532008522863e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.0204734173222609e-01 -1.0701101377064199e+02 5.1332144652705114e-01 -1.2576956591578565e+02 -1.0501754671894061e+02 6.8324465559823615e+00 -8.1442058514667170e+00 -6.7660936956250017e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.0044282109973959e-01 -1.0115045791196191e+02 5.1409329631080791e-01 -1.1894377261453819e+02 -1.0473210374947365e+02 6.4455141092370409e+00 -7.7122430202029966e+00 -6.7532678089486637e+00 1.6679024999999999e-03 9.0420881999999994e-03
-4.9864444461080992e-01 -9.5769044938812172e+01 5.1495839986634306e-01 -1.1253653575978090e+02 -1.0441289324984612e+02 6.0886968321104167e+00 -7.3074871564795050e+00 -6.7389179732306586e+00 1.8619452999999999e-03 1.0806380000000001e-02
-4.9664448225835783e-01 -9.0810160069277771e+01 5.1592047569011701e-01 -1.0649471081491693e+02 -1.0405879247936166e+02 5.7583976339108727e+00 -6.9264941182166702e+00 -6.7229914121644834e+00 2.0633631000000000e-03 1.2768437000000001e-02
-4.9443562674697233e-01 -8.6226819524598227e+01 5.1698303893442421e-01 -1.0077490142812489e+02 -1.0366879463917149e+02 5.4516368291176747e+00 -6.5664436117629901e+00 -6.7054401835071671e+00 2.2717459999999998e-03 1.4935428000000001e-02
-4.9201098442096980e-01 -8.1979533621009963e+01 5.1814940577142299e-01 -9.5341294466422880e+01 -1.0324200903364799e+02 5.1659146523499588e+00 -6.2250002242874682e+00 -6.6862211840851451e+00 2.4866887000000002e-03 1.7314116000000001e-02
-4.8936407546825789e-01 -7.8034749528842895e+01 5.1942269329506707e-01 -9.0164078391703029e+01 -1.0277766341657217e+02 4.8991110831785223e+00 -5.9002123126345296e+00 -6.6652962203918404e+00 2.7077901999999999e-03 1.9910858000000000e-02
-4.8648882270782429e-01 -7.4363665269536426e+01 5.2080582491485028e-01 -8.5218231147886044e+01 -1.0227510345793903e+02 4.6494095214550155e+00 -5.5904344029118525e+00 -6.6426319826730298e+00 2.9346520999999999e-03 2.2731616000000000e-02
-4.8337955770565211e-01 -7.0941351354680720e+01 5.2230152741376412e-01 -8.0482625627035645e+01 -1.0173379485586712e+02 4.4152402412891503e+00 -5.2942699330156575e+00 -6.6182001456505670e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.8003101465880454e-01 -6.7746054227000229e+01 5.2391233389034031e-01 -7.5939313793747175e+01 -1.0115332380967129e+02 4.1952355903556322e+00 -5.0105255885581004e+00 -6.5919773511783246e+00 3.4040742000000001e-03 2.9067029000000001e-02
-4.7643832631814814e-01 -6.4758656175695393e+01 5.2564058572001215e-01 -7.1572968908475289e+01 -1.0053339663967229e+02 3.9881952035960220e+00 -4.7381756822831269e+00 -6.5639452129373348e+00 3.6458464000000000e-03 3.2591624999999999e-02
-4.7259703010426812e-01 -6.1962255519180118e+01 5.2748842961307219e-01 -6.7370454465151383e+01 -9.9873841190951296e+01 3.7930590241691418e+00 -4.4763347049246596e+00 -6.5340903764262235e+00 3.8918026000000000e-03 3.6360116999999997e-02
-4.6850305995291447e-01 -5.9341819192337752e+01 5.2945782153739529e-01 -6.3320460334010441e+01 -9.9174605394751254e+01 3.6088849314390279e+00 -4.2242342060755975e+00 -6.5024044557503045e+00 4.1415510999999999e-03 4.0376493999999999e-02
-4.6415274937295997e-01 -5.6883910673105859e+01 5.3155052524741808e-01 -5.9413220898863990e+01 -9.8435757378729420e+01 3.4348312722167345e+00 -3.9812048419946238e+00 -6.4688840513082857e+00 4.3947007000000003e-03 4.4644352999999998e-02
-4.5954283144639985e-01 -5.4576465278743129e+01 5.3376811228413801e-01 -5.5640278927439816e+01 -9.7657484559632493e+01 3.2701424185549541e+00 -3.7466614730843402e+00 -6.4335307215736410e+00 4.6508610999999997e-03 4.9166899000000000e-02
-4.5467043475107516e-01 -5.2408603550798780e+01 5.3611196393647564e-01 -5.1994287913422589e+01 -9.6840091768257778e+01 3.1141367867887455e+00 -3.5200906654889317e+00 -6.3963509131092895e+00 4.9096423000000002e-03 5.3946949000000001e-02
-4.4953308845726886e-01 -5.0370480658625169e+01 5.3858326878957252e-01 -4.8468854814683738e+01 -9.5984000443950393e+01 2.9661972055041081e+00 -3.3010407415991505e+00 -6.3573559575622092e+00 5.1706551000000002e-03 5.8986927000000001e-02
-4.4412871315383273e-01 -4.8453154883344155e+01 5.4118302713785449e-01 -4.5058396418438441e+01 -9.5089745115208274e+01 2.8257624578530556e+00 -3.0891128378143806e+00 -6.3165619065271406e+00 5.4335110000000002e-03 6.4288872999999996e-02
-4.3845563002206056e-01 -4.6648483758132883e+01 5.4391204657196834e-01 -4.1758031687489954e+01 -9.4157972459115555e+01 2.6923206881849229e+00 -2.8839541076524902e+00 -6.2739895728317245e+00 5.6978226000000002e-03 6.9854434000000007e-02
-4.3251255064249577e-01 -4.4949029392487283e+01 5.4677094688218597e-01 -3.8563477085008941e+01 -9.3189436888748347e+01 2.5654033126778222e+00 -2.6852511806027435e+00 -6.2296643066013475e+00 5.9632034000000004e-03 7.5684873999999999e-02
-4.2629858209152777e-01 -4.3347982899118925e+01 5.4976015760670194e-01 -3.5470966531437703e+01 -9.2184998072453340e+01 2.4445802353884432e+00 -2.4927252166309786e+00 -6.1836159606247776e+00 6.2292681999999997e-03 8.1781068999999998e-02
-4.1981322286411493e-01 -4.1839096622581685e+01 5.5287991999299557e-01 -3.2477176713541269e+01 -9.1145616874275433e+01 2.3294555258653871e+00 -2.3061272164769413e+00 -6.1358787233557921e+00 6.4956331999999999e-03 8.8143510999999994e-02
-4.1305636287378467e-01 -4.0416627033912938e+01 5.5613028699783040e-01 -2.9579165407995138e+01 -9.0072351346163217e+01 2.2196637973034838e+00 -2.1252344123629303e+00 -6.0864909927463664e+00 6.7619166000000000e-03 9.4772308000000000e-02
-4.0602827733671848e-01 -3.9075283964767671e+01 5.5951112622929733e-01 -2.6774314366162084e+01 -8.8966351627932696e+01 2.1148669553816122e+00 -1.9498464608465951e+00 -6.0354951876696470e+00 7.0277381999999996e-03 1.0166719000000000e-01
-3.9872962575243232e-01 -3.7810186874005979e+01 5.6302212043715427e-01 -2.4060284015312554e+01 -8.7828855197614544e+01 2.0147515526628506e+00 -1.7797827979734695e+00 -5.9829375861497116e+00 7.2927204000000001e-03 1.0882751000000000e-01
-3.9116146617424574e-01 -3.6616832297292753e+01 5.6666276064806098e-01 -2.1434975615042642e+01 -8.6661184425668878e+01 1.9190264707371214e+00 -1.6148803529448572e+00 -5.9288682548988909e+00 7.5564877000000004e-03 1.1625223000000000e-01
-3.8332522564902505e-01 -3.5491050077161958e+01 5.7043236038545064e-01 -1.8896482805922506e+01 -8.5464734909601887e+01 1.8274205360911044e+00 -1.4549906989365964e+00 -5.8733406644195005e+00 7.8186677999999999e-03 1.2393994999999999e-01
-3.7522269817854503e-01 -3.4428980270327585e+01 5.7433005665021064e-01 -1.6443068023499681e+01 -8.4240979181866720e+01 1.7396806784178320e+00 -1.2999778960414896e+00 -5.8164115064023809e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.6685607529906483e-01 -3.3427048615239549e+01 5.7835479521047051e-01 -1.4073136251433985e+01 -8.2991447674939096e+01 1.6555706628037758e+00 -1.1497187942888925e+00 -5.7581406900669103e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.5822790530855997e-01 -3.2481938656445763e+01 5.8250535021521810e-01 -1.1785202508039637e+01 -8.1717735073733067e+01 1.5748691679963343e+00 -1.0040978920623618e+00 -5.6985908801957939e+00 8.5920070000000005e-03 1.4856159999999999e-01
-3.4934111365310644e-01 -3.1590574005037983e+01 5.8678031438749134e-01 -9.5778758067357863e+00 -8.0421488461034258e+01 1.4973688113028072e+00 -8.6300936728713229e-01 -5.6378274213477830e+00 8.8441787999999997e-03 1.5727996000000000e-01
-3.4019898254049685e-01 -3.0750097834182693e+01 5.9117810883118649e-01 -7.4498354930317108e+00 -7.9104400417747769e+01 1.4228747034511113e+00 -7.2635408334030238e-01 -5.5759179995012467e+00 9.0929527999999999e-03 1.6624881999999999e-01
-3.3080515094024038e-01 -2.9957856783709207e+01 5.9569698303105834e-01 -5.3998154341010824e+00 -7.7768203040171059e+01 1.3512035055261342e+00 -5.9403898051826809e-01 -5.5129324307969361e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.2116360439037084e-01 -2.9211385620079074e+01 6.0033501975612358e-01 -3.4265879148888878e+00 -7.6414660602731544e+01 1.2821824285346177e+00 -4.6597593900407996e-01 -5.4489423422131695e+00 9.5789143999999993e-03 1.8492342000000001e-01
-3.1127870557702253e-01 -2.8508396176987262e+01 6.0509012034944942e-01 -1.5289578082845321e+00 -7.5045567923177401e+01 1.2156486067657195e+00 -3.4208149817037925e-01 -5.3840212423338283e+00 9.8154178999999998e-03 1.9462097000000000e-01
-3.0115514336847060e-01 -2.7846761540428140e+01 6.0996002924517345e-01 2.9425867293399455e-01 -7.3662737081404387e+01 1.1514479870550027e+00 -2.2227548274503706e-01 -5.3182438937690053e+00 1.0047156000000000e-02 2.0455266000000000e-01
-2.9079792262193904e-01 -2.7224505097906903e+01 6.1494233887190763e-01 2.0442431937291130e+00 -7.2267991094828730e+01 1.0894345497862639e+00 -1.0648036440145703e-01 -5.2516860538922447e+00 1.0273801000000001e-02 2.1471357999999999e-01
-2.8021241514956052e-01 -2.6639794034035774e+01 6.2003446513571836e-01 3.7221740426479037e+00 -7.0863163850649372e+01 1.0294700974064936e+00 5.3786792640119208e-03 -5.1844246106072136e+00 1.0495031000000000e-02 2.2509846000000000e-01
-2.6940429855922465e-01 -2.6090926765374213e+01 6.2523367684055042e-01 5.3292431922157224e+00 -6.9450087447357873e+01 9.7142323351545490e-01 1.1337488568960541e-01 -5.1165369890553398e+00 1.0710529999999999e-02 2.3570173000000000e-01
