-4.7070752752732598e-01 -7.0344786886304701e+02 4.7070903220124094e-01 -7.3983794091821028e+02 -1.9858148252977995e+02 4.6739608619023109e+01 -4.9110064840557477e+01 -1.2934652138171231e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.7068973396462538e-01 -5.1585310444413290e+02 4.7071903625029066e-01 -5.5210975800933556e+02 -1.9856543668977949e+02 3.4519030607220841e+01 -3.6883299532351714e+01 -1.2933927737364661e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.7063390893553203e-01 -4.2881469174522124e+02 4.7075042267574396e-01 -4.6472769042903923e+02 -1.9851510159997630e+02 2.8845819502708967e+01 -3.1194059233799450e+01 -1.2931655259521337e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.7052339349662670e-01 -3.7172141677635244e+02 4.7081255761129132e-01 -4.0704728218308429e+02 -1.9841548434548162e+02 2.5120407697951471e+01 -2.7441122630945856e+01 -1.2927157551108746e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.7034360764069377e-01 -3.2934368548590407e+02 4.7091363835332484e-01 -3.6382358258726964e+02 -1.9825351240652498e+02 2.2350722969273662e+01 -2.4631594130604583e+01 -1.2919843716129032e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.7008129120359010e-01 -2.9578768892080916e+02 4.7106112014477303e-01 -3.2915736372728219e+02 -1.9801737573266465e+02 2.0152890120969381e+01 -2.2381235777092858e+01 -1.2909179154792225e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.6972415845835458e-01 -2.6814322698299992e+02 4.7126191037215526e-01 -3.0013950666084418e+02 -1.9769624468115865e+02 1.8337444944830306e+01 -2.0500520879298683e+01 -1.2894672548977232e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.6926070480935217e-01 -2.4475573018912195e+02 4.7152247724765406e-01 -2.7512078890656420e+02 -1.9728012723968513e+02 1.6796742694468037e+01 -1.8881953643586602e+01 -1.2875869112642681e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.6868008729821653e-01 -2.2459207095964490e+02 4.7184891699208625e-01 -2.5307688751604519e+02 -1.9675979424755931e+02 1.5463644121607501e+01 -1.7458703417671856e+01 -1.2852346900786708e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.6797204391500047e-01 -2.0696220768545300e+02 4.7224699920047819e-01 -2.3332900503003734e+02 -1.9612674039520374e+02 1.4293375896411449e+01 -1.6186422618561998e+01 -1.2823714733128876e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.6712683861942439e-01 -1.9138113112308517e+02 4.7272219775269020e-01 -2.1540527708304873e+02 -1.9537316877090774e+02 1.3254524671720159e+01 -1.5034218603256781e+01 -1.2789611168727744e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.6613522114237105e-01 -1.7749396157469187e+02 4.7327971341416347e-01 -1.9896543060927701e+02 -1.9449198832134891e+02 1.2324163513204393e+01 -1.3979758686104212e+01 -1.2749704089422487e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.6498839761367566e-01 -1.6503245603909212e+02 4.7392449034981582e-01 -1.8375695009106460e+02 -1.9347681941029367e+02 1.1485001513299958e+01 -1.3006402945067428e+01 -1.2703690687903762e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.6367800928610237e-01 -1.5378834547721630e+02 4.7466122808602917e-01 -1.6958814373423846e+02 -1.9232201035192816e+02 1.0723653042614359e+01 -1.2101462152139799e+01 -1.2651297751408384e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.6219611530741334e-01 -1.4359623488515288e+02 4.7549439119668463e-01 -1.5631081861638032e+02 -1.9102264561730595e+02 1.0029519380872431e+01 -1.1255068731640106e+01 -1.2592282053639781e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.6053518104679814e-01 -1.3432224710484405e+02 4.7642821586637701e-01 -1.4380873779406278e+02 -1.8957456688562405e+02 9.3940473538631988e+00 -1.0459426934026160e+01 -1.2526430885686944e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.5868806726857853e-01 -1.2585621987365091e+02 4.7746671597726720e-01 -1.3198965732241987e+02 -1.8797438699779624e+02 8.8102198493520181e+00 -9.7082961019883847e+00 -1.2453562553989425e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.5664802514269842e-01 -1.1810622555942449e+02 4.7861368591432718e-01 -1.2077971026229778e+02 -1.8621950692888277e+02 8.2721981174183874e+00 -8.9966261026066121e+00 -1.2373526984520360e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.5440868786611283e-01 -1.1099459622573883e+02 4.7987270527603437e-01 -1.1011930974504573e+02 -1.8430812618956045e+02 7.7750621869659335e+00 -8.3202934451943857e+00 -1.2286206083166215e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.5196407085107115e-01 -1.0445502207637819e+02 4.8124713876851355e-01 -9.9960139584591715e+01 -1.8223925671136269e+02 7.3146216823289114e+00 -7.6759061678923430e+00 -1.2191514305105688e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.4930856136953046e-01 -9.8430342651809013e+01 4.8274014202774324e-01 -9.0262840905453984e+01 -1.8001272300755232e+02 6.8872717439665969e+00 -7.0606554381805164e+00 -1.2089398669282291e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.4643692420165737e-01 -9.2870901177225676e+01 4.8435465844380665e-01 -8.0995309148277485e+01 -1.7762917190074106e+02 6.4898859739321990e+00 -6.4722052367621377e+00 -1.1979839233481743e+01 3.1668782999999998e-03 2.5781951000000001e-02
