-5.3284207810594275e-01 -6.2638676093326490e+02 5.3284364634951098e-01 -6.7285248384178249e+02 -1.7703336659937040e+02 4.1638889687329240e+01 -4.4666271997997676e+01 -1.1533688380987561e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.3282193574923120e-01 -4.5914890810189172e+02 5.3285247600155516e-01 -5.0550339929649903e+02 -1.7702207565806199e+02 3.0741978244570646e+01 -3.3764201573078623e+01 -1.1533178597308272e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.3275874167908599e-01 -3.8155715279991341e+02 5.3288017790648257e-01 -4.2762491381585329e+02 -1.7698665548530730e+02 2.5683336203534157e+01 -2.8692184484028612e+01 -1.1531579347880621e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.3263363793061091e-01 -3.3066250605820113e+02 5.3293501868724502e-01 -3.7624002399609640e+02 -1.7691655164512977e+02 2.2361588576576857e+01 -2.5347454081242137e+01 -1.1528413942232060e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.3243011989980182e-01 -2.9288794074842303e+02 5.3302423334184057e-01 -3.3775859357023495e+02 -1.7680255426479457e+02 1.9892118528353787e+01 -2.2844691345177385e+01 -1.1523266151017184e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.3213317704825691e-01 -2.6297912583152117e+02 5.3315440192606811e-01 -3.0692137099037535e+02 -1.7663633113616834e+02 1.7932625817667457e+01 -2.0841279282051723e+01 -1.1515758984415999e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.3172890190285904e-01 -2.3834165261550331e+02 5.3333162095336917e-01 -2.8113429932805116e+02 -1.7641022493062769e+02 1.6314167933790678e+01 -1.9168200207722496e+01 -1.1505545375613536e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.3120427123307246e-01 -2.1750035671798821e+02 5.3356159931847591e-01 -2.5892623202939740e+02 -1.7611714809118629e+02 1.4940750999160649e+01 -1.7729568757909792e+01 -1.1492303268831801e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.3054701078337585e-01 -1.9953411210452404e+02 5.3384971759362754e-01 -2.3938272607574160e+02 -1.7575052542312966e+02 1.3752508807944915e+01 -1.6465742725895609e+01 -1.1475732851230239e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.2974550393328601e-01 -1.8382764471594584e+02 5.3420106806858259e-01 -2.2189717368177492e+02 -1.7530426181998857e+02 1.2709510502691375e+01 -1.5337121905026619e+01 -1.1455554913224018e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.2878872946127642e-01 -1.6994846261928978e+02 5.3462048203257784e-01 -2.0604724602748436e+02 -1.7477272644907785e+02 1.1783742721682344e+01 -1.4316093990427559e+01 -1.1431509957609922e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.2766621603997010e-01 -1.5758008442793067e+02 5.3511254972192468e-01 -1.9152775635103293e+02 -1.7415074646666255e+02 1.0954753202844456e+01 -1.3382669074217604e+01 -1.1403357732008635e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.2636800898672653e-01 -1.4648326616338434e+02 5.3568163489530285e-01 -1.7811160608591763e+02 -1.7343360689871341e+02 1.0207121210319228e+01 -1.2521929839405226e+01 -1.1370877057990915e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.2488464617912967e-01 -1.3647223550245735e+02 5.3633188539150445e-01 -1.6562579593900827e+02 -1.7261705541254324e+02 9.5289061126813870e+00 -1.1722475006757236e+01 -1.1333865871482676e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.2320713855292855e-01 -1.2739944677303414e+02 5.3706724167840392e-01 -1.5393600165362218e+02 -1.7169730859741699e+02 8.9106532252781605e+00 -1.0975414551126384e+01 -1.1292141365558075e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.2132695688752662e-01 -1.1914545835209285e+02 5.3789144264570288e-01 -1.4293630442061655e+02 -1.7067106061953479e+02 8.3447310555855321e+00 -1.0273701871783850e+01 -1.1245540234852124e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.1923601955058862e-01 -1.1161197679684739e+02 5.3880803097723395e-01 -1.3254211026918330e+02 -1.6953549113759854e+02 7.8248792697833638e+00 -9.6116736382943948e+00 -1.1193918915850771e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.1692668684990317e-01 -1.0471697106826426e+02 5.3982035562689124e-01 -1.2268516412198173e+02 -1.6828827526064907e+02 7.3458870339904179e+00 -8.9847259096696970e+00 -1.1137153925763526e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.1439175154877459e-01 -9.8391129429495393e+01 5.4093157597632691e-01 -1.1330991502604918e+02 -1.6692758881150840e+02 6.9033640077632112e+00 -8.3890792997861929e+00 -1.1075142063358674e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.1162443907915978e-01 -9.2575272268162877e+01 5.4214466174151954e-01 -1.0437085733225983e+02 -1.6545212039048104e+02 6.4935704463128161e+00 -7.8216055153590567e+00 -1.1007800766575716e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.0861839581911861e-01 -8.7218383221929741e+01 5.4346239811149888e-01 -9.5830486815333288e+01 -1.6386106797045389e+02 6.1132889657437470e+00 -7.2796962410185104e+00 -1.0935068110969590e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.0536769548693217e-01 -8.2276141404834007e+01 5.4488738294540573e-01 -8.7657784607804942e+01 -1.6215414962935358e+02 5.7597290703014830e+00 -6.7611652001292004e+00 -1.0856903177150739e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.0186683274698440e-01 -7.7709760149954093e+01 5.4642202957543184e-01 -7.9826997897955280e+01 -1.6033160148269963e+02 5.4304515240793538e+00 -6.2641698129455943e+00 -1.0773286013685700e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.9811071894701708e-01 -7.3485078968684306e+01 5.4806856867544818e-01 -7.2316684750390834e+01 -1.5839417498170937e+02 5.1233096051456668e+00 -5.7871501494190722e+00 -1.0684217564872462e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.9409468851224775e-01 -6.9571856402866004e+01 5.4982904545806344e-01 -6.5108970742013611e+01 -1.5634313694226998e+02 4.8364032074464447e+00 -5.3287813861189166e+00 -1.0589719774687314e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.8981449041987879e-01 -6.5943181818638507e+01 5.5170532341187906e-01 -5.8188916099537501e+01 -1.5418025907055247e+02 4.5680409762019254e+00 -4.8879339095527454e+00 -1.0489835202543203e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.8526629139615679e-01 -6.2575008726819306e+01 5.5369908290001801e-01 -5.1544019827337856e+01 -1.5190781071585545e+02 4.3167103019892075e+00 -4.4636418904758761e+00 -1.0384626896059620e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.8044667591637219e-01 -5.9445778028968455e+01 5.5581182116012573e-01 -4.5163805251787650e+01 -1.4952854735184440e+02 4.0810526777926182e+00 -4.0550771096657376e+00 -1.0274177993135986e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.7535264194211424e-01 -5.6536076871859692e+01 5.5804485417299676e-01 -3.9039457260902594e+01 -1.4704569361804161e+02 3.8598430702916011e+00 -3.6615270034629708e+00 -1.0158591207229945e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.6998160624970259e-01 -5.3828393487623792e+01 5.6039931432679091e-01 -3.3163553404823276e+01 -1.4446292917945274e+02 3.6519731962460793e+00 -3.2823769183303968e+00 -1.0037988405894657e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.6433139483901004e-01 -5.1306877396259985e+01 5.6287615462144469e-01 -2.7529788176575586e+01 -1.4178436384907965e+02 3.4564368746365361e+00 -2.9170941186874684e+00 -9.9125097526468746e+00 5.4335110000000002e-03 6.4288872999999996e-02
-4.5840025252463990e-01 -4.8957154721786189e+01 5.6547614446425953e-01 -2.2132780357084574e+01 -1.3901452038491936e+02 3.2723183768600839e+00 -2.5652154953267252e+00 -9.7823131966744299e+00 5.6978226000000002e-03 6.9854434000000007e-02
-4.5218683227906248e-01 -4.6766159970926296e+01 5.6819987434147090e-01 -1.6967879403894287e+01 -1.3615830304350544e+02 3.0987817979217738e+00 -2.2263358358745879e+00 -9.6475734472204859e+00 5.9632034000000004e-03 7.5684873999999999e-02
-4.4569020056104669e-01 -4.4721997520345631e+01 5.7104775348246295e-01 -1.2031014042465472e+01 -1.3322097550660621e+02 2.9350624768345321e+00 -1.9000986157140016e+00 -9.5084811615324227e+00 6.2292681999999997e-03 8.1781068999999998e-02
-4.3890983305291487e-01 -4.2813818210715276e+01 5.7402001172839701e-01 -7.3185557076873735e+00 -1.3020812829684618e+02 2.7804590458082687e+00 -1.5861876773234416e+00 -9.3652419197243226e+00 6.4956331999999999e-03 8.8143510999999994e-02
-4.3184561466054261e-01 -4.1031713405757692e+01 5.7711669953221090e-01 -2.8272006655992019e+00 -1.2712564845464193e+02 2.6343281795742985e+00 -1.2843201004298037e+00 -9.2180751685640168e+00 6.7619166000000000e-03 9.4772308000000000e-02
-4.2449783311924083e-01 -3.9366620391386576e+01 5.8033769076156005e-01 1.4461327652908735e+00 -1.2397968417859613e+02 2.4960761941912528e+00 -9.9423994291069195e-01 -9.0672130106700699e+00 7.0277381999999996e-03 1.0166719000000000e-01
-4.1686717792806954e-01 -3.7810241246331337e+01 5.8368268316597438e-01 5.5043915665968273e+00 -1.2077661138720987e+02 2.3651566165921354e+00 -7.1571273712953565e-01 -8.9128990086590676e+00 7.2927204000000001e-03 1.0882751000000000e-01
-4.0895475526944625e-01 -3.6354973490010366e+01 5.8715119183666276e-01 9.3504523423969204e+00 -1.1752300448597124e+02 2.2410647643973265e+00 -4.4852176880301631e-01 -8.7553873072623443e+00 7.5564877000000004e-03 1.1625223000000000e-01
-4.0076205710424251e-01 -3.4993840195468700e+01 5.9074256275406090e-01 1.2987198226575510e+01 -1.1422558834000505e+02 2.1233335754090641e+00 -1.9246264432927107e-01 -8.5949407479624398e+00 7.8186677999999999e-03 1.2393994999999999e-01
-3.9229095904041111e-01 -3.3720434160825960e+01 5.9445597372214520e-01 1.6417584514944586e+01 -1.1089120202745626e+02 2.0115302387645126e+00 5.2659834273627859e-02 -8.4318296304281652e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.8354375230357618e-01 -3.2528872241014341e+01 5.9829042035372770e-01 1.9644649698646834e+01 -1.0752677538010735e+02 1.9052535673292743e+00 2.8703375573299977e-01 -8.2663309936751972e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.7452310110957976e-01 -3.1413743721709199e+01 6.0224473475672946e-01 2.2671581247685754e+01 -1.0413927611625627e+02 1.8041306654744171e+00 5.1084381150279934e-01 -8.0987265658670680e+00 8.5920070000000005e-03 1.4856159999999999e-01
-3.6523206397820845e-01 -3.0370073013530220e+01 6.0631757619104387e-01 2.5501733179630122e+01 -1.0073568273013554e+02 1.7078147847052687e+00 7.2427284633202316e-01 -7.9293018324246241e+00 8.8441787999999997e-03 1.5727996000000000e-01
-3.5567407241946680e-01 -2.9393280995436406e+01 6.1050744041167304e-01 2.8138654891809107e+01 -9.7322941715282852e+01 1.6159828701615018e+00 9.2750415089181781e-01 -7.7583443821032994e+00 9.0929527999999999e-03 1.6624881999999999e-01
-3.4585293093357727e-01 -2.8479152081395814e+01 6.1481265966872822e-01 3.0586106709414580e+01 -9.3907933679017418e+01 1.5283336069274860e+00 1.1207228705014325e+00 -7.5861426702522374e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.3577280635411666e-01 -2.7623804671747504e+01 6.1923140737899796e-01 3.2848072045804692e+01 -9.0497437507735881e+01 1.4445855356220287e+00 1.3041173763005116e+00 -7.4129846019050856e+00 9.5789143999999993e-03 1.8492342000000001e-01
-3.2543825981860658e-01 -2.6823666778632649e+01 6.2376168411124289e-01 3.4928755837109897e+01 -8.7098109652567445e+01 1.3644756898759876e+00 1.4778796262375649e+00 -7.2391568781437474e+00 9.8154178999999998e-03 1.9462097000000000e-01
-3.1485419348419630e-01 -2.6075447547604252e+01 6.2840134094403777e-01 3.6832597856711075e+01 -8.3716436571142722e+01 1.2877576649142202e+00 1.6422068588999617e+00 -7.0649429450118664e+00 1.0047156000000000e-02 2.0455266000000000e-01
-3.0402583987079967e-01 -2.5376115447696723e+01 6.3314808413733947e-01 3.8564268649056139e+01 -8.0358704672214387e+01 1.2142002462332058e+00 1.7973021102915254e+00 -6.8906217468210400e+00 1.0273801000000001e-02 2.1471357999999999e-01
-2.9295881514541150e-01 -2.4722882280283745e+01 6.3799945177464534e-01 4.0128653923923338e+01 -7.7030991358537818e+01 1.1435865512979302e+00 1.9433737100607684e+00 -6.7164676502386484e+00 1.0495031000000000e-02 2.2509846000000000e-01
-2.8165905518092788e-01 -2.4113181103519707e+01 6.4295284179240353e-01 4.1530853520467979e+01 -7.3739122149364249e+01 1.0757124580410879e+00 2.0806363955867520e+00 -6.5427479813969462e+00 1.0710529999999999e-02 2.3570173000000000e-01
-2.7013282621300927e-01 -2.3544651040878652e+01 6.4800550730844431e-01 4.2776167446705379e+01 -7.0488652712810236e+01 1.0103856611394280e+00 2.2093110436108141e+00 -6.3697232497397325e+00 1.0919989999999999e-02 2.4651751000000000e-01
-2.5838673549694385e-01 -2.3015123315269495e+01 6.5315455195041150e-01 4.3870077564047861e+01 -6.7284854683759107e+01 9.4742478759389515e-01 2.3296244156029640e+00 -6.1976455382072722e+00 1.1123108000000000e-02 2.5753959999999998e-01
-2.4642769933705749e-01 -2.2522606352841333e+01 6.5839694387046832e-01 4.4818233265314099e+01 -6.4132689267925770e+01 8.8665832773069864e-01 2.4418092401161622e+00 -6.0267577335559430e+00 1.1319591000000000e-02 2.6876150999999998e-01
-2.3426293242985041e-01 -2.2065273709309000e+01 6.6372952041686484e-01 4.5626432669550219e+01 -6.1036793017065733e+01 8.2792379073707911e-01 2.5461038965758229e+00 -5.8572927857947983e+00 1.1509152000000000e-02 2.8017647000000001e-01
-2.2189995852086042e-01 -2.1641453193374737e+01 6.6914898346236984e-01 4.6300599536945896e+01 -5.8001468616597485e+01 7.7106700787422811e-01 2.6427517862264263e+00 -5.6894730287821531e+00 1.1691511000000000e-02 2.9177742000000001e-01
-2.0934662106152646e-01 -2.1249619633957828e+01 6.7465189473270293e-01 4.6846761684586369e+01 -5.5030680744962844e+01 7.1594147599893732e-01 2.7320008266953666e+00 -5.5235100555475194e+00 1.1866398000000000e-02 3.0355700000000002e-01
-1.9661099795428161e-01 -2.0888379919618441e+01 6.8023471317908046e-01 4.7271031458042955e+01 -5.2128029489963794e+01 6.6240730191424302e-01 2.8141033849361654e+00 -5.3596030928295466e+00 1.2033550000000000e-02 3.1550762999999998e-01
-1.8370147615059640e-01 -2.0556470021576288e+01 6.8589376227723786e-01 4.7579578854664298e+01 -4.9296765294518885e+01 6.1033099136415758e-01 2.8893151044031331e+00 -5.1979397231595970e+00 1.2192715000000000e-02 3.2762143999999999e-01
-1.7062669836666239e-01 -2.0252745248102741e+01 6.9162525338527081e-01 4.7778612575650371e+01 -4.6539776253685432e+01 5.5958457280043672e-01 2.9578945077730885e+00 -5.0386948741183870e+00 1.2343646000000000e-02 3.3989032000000002e-01
-1.5739557374025537e-01 -1.9976176738381227e+01 6.9742528107206736e-01 4.7874349624730186e+01 -4.3859593443313628e+01 5.1004510627108535e-01 3.0201022940378284e+00 -4.8820309694601791e+00 1.2486109000000000e-02 3.5230591000000000e-01
-1.4401723520328175e-01 -1.9725840057625224e+01 7.0328984180358045e-01 4.7873000074989626e+01 -4.1258385544275654e+01 4.6159406177949547e-01 3.0762007376906721e+00 -4.7280972878267162e+00 1.2619877000000000e-02 3.6485963999999999e-01
-1.3050107145236872e-01 -1.9500916206409677e+01 7.0921481992812396e-01 4.7780740234755186e+01 -3.8737972674615001e+01 4.1411690951663349e-01 3.1264527835571396e+00 -4.5770303613425636e+00 1.2744734000000001e-02 3.7754270000000001e-01
-1.1685669497827439e-01 -1.9300684353309613e+01 7.1519600169107678e-01 4.7603691921814509e+01 -3.6299827121198632e+01 3.6750253999866545e-01 3.1711213623582659e+00 -4.4289537211376091e+00 1.2860473000000001e-02 3.9034606999999999e-01
-1.0309392075216067e-01 -1.9124517966841893e+01 7.2122908457801993e-01 4.7347901594311786e+01 -3.3945081941305716e+01 3.2164274139798466e-01 3.2104691125844700e+00 -4.2839778533398682e+00 1.2966896000000000e-02 4.0326054000000000e-01
