-4.4049084259021612e-02 -2.7642114863495576e+03 4.4050152420094073e-02 -2.2573592390893659e+03 -6.6778128004813220e+02 1.6748037543276433e+02 -1.3572938268133160e+02 -4.1833472699545482e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4047419127072732e-02 -2.1331512622505420e+03 4.4068220684519627e-02 -1.6256948027255694e+03 -6.6758632307463051e+02 1.2794625236551815e+02 -9.6169397806152531e+01 -4.1824822301214112e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4042194988374091e-02 -1.8399078164658981e+03 4.4124907555170310e-02 -1.3309144114831643e+03 -6.6697494993260307e+02 1.0957262455361517e+02 -7.7730537159380944e+01 -4.1797692743930931e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4031852889309234e-02 -1.6469865078385189e+03 4.4237129160637878e-02 -1.1353987714760240e+03 -6.6576587890252631e+02 9.7481110880018690e+01 -6.5529742740723776e+01 -4.1744029567423226e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4015028424321020e-02 -1.5031586085920474e+03 4.4419690598143775e-02 -9.8788021032158201e+02 -6.6380251152631320e+02 8.8462154854511624e+01 -5.6356427563309182e+01 -4.1656856952295904e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.3990480699534887e-02 -1.3886051488728797e+03 4.4686056745750706e-02 -8.6855071464662399e+02 -6.6094571865754142e+02 8.1273960980083473e+01 -4.8969847581305451e+01 -4.1529948021144691e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.3957060009474601e-02 -1.2935502653031633e+03 4.5048703000720558e-02 -7.6768026719570150e+02 -6.5707126312566959e+02 7.5303949055542631e+01 -4.2759891119507088e+01 -4.1357700197532559e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.3913689747387866e-02 -1.2124462427753685e+03 4.5519311569677194e-02 -6.7979372353275039e+02 -6.5206895723478090e+02 7.0204453981648513e+01 -3.7382415012640777e+01 -4.1135086965142456e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.3859355222922898e-02 -1.1418393980427886e+03 4.6108892807444714e-02 -6.0153160440345255e+02 -6.4584265538569935e+02 6.5759025528855446e+01 -3.2625311353954025e+01 -4.0857646690835303e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3793096111218940e-02 -1.0794324390974450e+03 4.6827867151592734e-02 -5.3070880732940964e+02 -6.3831066464110950e+02 6.1823681369894373e+01 -2.8349596082000936e+01 -4.0521490449644233e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.3714001307962706e-02 -1.0236192201267917e+03 4.7686120949964619e-02 -4.6584644584649243e+02 -6.2940639182607345e+02 5.8297756564679439e+01 -2.4460129116357212e+01 -4.0123320981054597e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.3621205167588883e-02 -9.7323209446406145e+02 4.8693047279777704e-02 -4.0591664134019146e+02 -6.1907907326144948e+02 5.5108073136913077e+01 -2.0889674526967799e+01 -3.9660456595746602e+01 1.1342389000000000e-03 4.8578574999999999e-03
