-7.5937387413907620e-01 -5.3383422703614735e+02 7.5937567414657592e-01 -6.2485288944720219e+02 -1.5521360386448782e+02 3.5869745535558707e+01 -4.1831187244584918e+01 -1.0165774957383693e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.5934516848672839e-01 -3.8722891912835689e+02 7.5938022215080203e-01 -4.7814530415138171e+02 -1.5520878928020650e+02 2.6266162149610320e+01 -3.2222836721433666e+01 -1.0165557151125764e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.5925510817084774e-01 -3.1924984591382184e+02 7.5939449093286171e-01 -4.0990445530025215e+02 -1.5519368491254733e+02 2.1809805458622424e+01 -2.7754198341104708e+01 -1.0164873839243755e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.5907681797558657e-01 -2.7470936431049256e+02 7.5942273849023112e-01 -3.6491913417885689e+02 -1.5516378663440602e+02 1.8885885449414523e+01 -2.4809287270237430e+01 -1.0163521226039370e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.5878677655081406e-01 -2.4170389593140200e+02 7.5946869144784490e-01 -3.3127579785376616e+02 -1.5511515813746115e+02 1.6714730928193610e+01 -2.2607871906757296e+01 -1.0161321151242136e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.5836359179713031e-01 -2.1562544163456840e+02 7.5953573908100303e-01 -3.0436378855625361e+02 -1.5504422862762286e+02 1.4994606604065241e+01 -2.0848001274196001e+01 -1.0158111906933630e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.5778744363617767e-01 -1.9419732805718644e+02 7.5962702160052664e-01 -2.8190833302551346e+02 -1.5494770279804914e+02 1.3576532371734494e+01 -1.9380697928321865e+01 -1.0153744131516461e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.5703977215793383e-01 -1.7612375067288701e+02 7.5974547956140481e-01 -2.6261856472887740e+02 -1.5482251221439418e+02 1.2375809433481928e+01 -1.8121413240409588e+01 -1.0148078573441246e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.5610308484566546e-01 -1.6059441909288071e+02 7.5989388440527061e-01 -2.4569122408609400e+02 -1.5466578686864122e+02 1.1339557470755437e+01 -1.7017525169806969e+01 -1.0140984767435622e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.5496082640379236e-01 -1.4706710089903012e+02 7.6007485908433403e-01 -2.3059254794859180e+02 -1.5447483732109751e+02 1.0432469352462631e+01 -1.6034054634586120e+01 -1.0132340185907978e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.5359729006283760e-01 -1.3515981177974137e+02 7.6029089211385659e-01 -2.1695000498365980e+02 -1.5424714358674737e+02 9.6297343346450397e+00 -1.5146575907737915e+01 -1.0122029713965880e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.5199755272876589e-01 -1.2459233845300477e+02 7.6054434784682079e-01 -2.0449347997358078e+02 -1.5398034978495625e+02 8.9132067384428044e+00 -1.4337365483824982e+01 -1.0109945301139986e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.5014742759795694e-01 -1.1515229039817110e+02 7.6083747398141632e-01 -1.9302107269541290e+02 -1.5367225807120747e+02 8.2691779141440680e+00 -1.3593163676104894e+01 -1.0095985747791294e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.4803342983343601e-01 -1.0667429515401038e+02 7.6117240699915589e-01 -1.8237810140974122e+02 -1.5332082837304256e+02 7.6870106428380449e+00 -1.2903795207379760e+01 -1.0080056584311281e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.4564274877173342e-01 -9.9026653722134824e+01 7.6155117656830451e-01 -1.7244360216919057e+02 -1.5292417719087547e+02 7.1582632472772589e+00 -1.2261295239442397e+01 -1.0062070003546211e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.4296322909037349e-01 -9.2102483266698854e+01 7.6197570852762464e-01 -1.6312135842685200e+02 -1.5248057814852780e+02 6.6761077451648170e+00 -1.1659312693932455e+01 -1.0041944844896017e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.3998335334224052e-01 -8.5813604277642781e+01 7.6244782765355812e-01 -1.5433371804475155e+02 -1.5198846252208827e+02 6.2349300939312124e+00 -1.1092710344525566e+01 -1.0019606591388177e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.3669223390619853e-01 -8.0086287383946939e+01 7.6296925893553713e-01 -1.4601724674127780e+02 -1.5144642117767103e+02 5.8300492412927545e+00 -1.0557279683274396e+01 -9.9949874232456661e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.3307959947020862e-01 -7.4858140583587470e+01 7.6354162971754214e-01 -1.3811957514326238e+02 -1.5085320519600438e+02 5.4575134263090783e+00 -1.0049534124957654e+01 -9.9680262237419299e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.2913579533507988e-01 -7.0075814287593317e+01 7.6416646964997781e-01 -1.3059704940455046e+02 -1.5020772845524544e+02 5.1139514069382708e+00 -9.5665583875229441e+00 -9.9386686737095715e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.2485176670820928e-01 -6.5693287745807694e+01 7.6484521333654243e-01 -1.2341305076454991e+02 -1.4950906717517194e+02 4.7964591812308983e+00 -9.1058929769844994e+00 -9.9068672110635383e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.2021906781608680e-01 -6.1670568674049186e+01 7.6557919889048121e-01 -1.1653660296499982e+02 -1.4875646314768423e+02 4.5025156258454464e+00 -8.6654491041792259e+00 -9.8725811658260643e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.1522985279179074e-01 -5.7972664935736042e+01 7.6636966937833317e-01 -1.0994137347406530e+02 -1.4794932362809803e+02 4.2299156070061095e+00 -8.2434406010398025e+00 -9.8357767480789740e+00 3.4040742000000001e-03 2.9067029000000001e-02
