-8.5991708175716375e-01 -4.2027430224766420e+02 8.5991898463008676e-01 -5.1619341759541658e+02 -1.2016798480714223e+02 2.8065142846342756e+01 -3.4328144333285934e+01 -7.8462152235160820e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.5988457539680885e-01 -3.0676152307902299e+02 8.5992163228030927e-01 -4.0261778512571686e+02 -1.2016637582085517e+02 2.0652404353144167e+01 -2.6912483542387033e+01 -7.8461425153909348e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.5978259084525699e-01 -2.5410789119063833e+02 8.5992993894453329e-01 -3.4980281333763969e+02 -1.2016132800054469e+02 1.7211766111402632e+01 -2.3464298377000684e+01 -7.8459144068865783e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.5958069453352426e-01 -2.1958537837701542e+02 8.5994638344366703e-01 -3.1500544836981942e+02 -1.2015133545284677e+02 1.4953169024244342e+01 -2.1192775380214123e+01 -7.8454628437373621e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.5925225081946854e-01 -1.9397815514626328e+02 8.5997313525663910e-01 -2.8900318347371797e+02 -1.2013508105025782e+02 1.3274831172650487e+01 -1.9495766923833937e+01 -7.8447282936225653e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.5877303523038284e-01 -1.7371932415484599e+02 8.6001216747209630e-01 -2.6822694982372542e+02 -1.2011136821698760e+02 1.1943883955274265e+01 -1.8140250694931755e+01 -7.8436566601077429e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.5812060345454932e-01 -1.5704727928238833e+02 8.6006530818417948e-01 -2.5091579290120455e+02 -1.2007909018997314e+02 1.0845376941514846e+01 -1.7011256992515616e+01 -7.8421978887097126e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.5727393819836917e-01 -1.4296000878693911e+02 8.6013426925608938e-01 -2.3607024156405052e+02 -1.2003721308863732e+02 9.9139836088265003e+00 -1.6043531902659669e+01 -7.8403051957386136e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.5621323088736512e-01 -1.3083149762516010e+02 8.6022066410058740e-01 -2.2306812943073052e+02 -1.1998476559978295e+02 9.1089446586574105e+00 -1.5196453761361546e+01 -7.8379346011299322e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.5491973425889389e-01 -1.2024330526128166e+02 8.6032601968635181e-01 -2.1149576921374180e+02 -1.1992084611741437e+02 8.4030636937316210e+00 -1.4443010511795103e+01 -7.8350446164734988e+00 8.2327310000000005e-04 2.9067318999999999e-03
