-1.6050610331269380e-02 -2.8115478596847763e+04 1.6051649847195738e-02 -1.9060198936368433e+04 -8.3002936764091955e+03 1.8994023941554462e+03 -1.3048432931426987e+03 -5.4520609148832364e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.6050003590300496e-02 -2.0273252652491487e+04 1.6070247307111298e-02 -1.1114445700988908e+04 -8.2418871418070685e+03 1.3842453933852587e+03 -7.8474741400748962e+02 -5.4255985095270069e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.6048100018047434e-02 -1.6638319483731000e+04 1.6128594460984764e-02 -7.2593165157139483e+03 -8.0607807089385587e+03 1.1452633638952473e+03 -5.3498261500457625e+02 -5.3433311120447252e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.6044331562814144e-02 -1.4258388780114088e+04 1.6244102888368118e-02 -4.5793254403918272e+03 -7.7116508131627106e+03 9.8854344012388981e+02 -3.6299846802345132e+02 -5.1837995972690953e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.6038201062348576e-02 -1.2496642197956186e+04 1.6432011308135337e-02 -2.4963052251277850e+03 -7.1695714676760390e+03 8.7226005030304225e+02 -2.2932535311386479e+02 -4.9334913574388554e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.6029256359599599e-02 -1.1106507012656970e+04 1.6706178966760847e-02 -8.3288901565004107e+02 -6.4333864865923633e+03 7.8022458600281459e+02 -1.2066475024563987e+02 -4.5879292194500772e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.6017078524755056e-02 -9.9661045813247110e+03 1.7079446649338574e-02 4.6331849799510354e+02 -5.5282467506608782e+03 7.0444182218417495e+02 -3.2071666209296907e+01 -4.1527593907189362e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.6001275263724114e-02 -9.0060160355024964e+03 1.7563838718823107e-02 1.4029556107278661e+03 -4.5049088534310240e+03 6.4036416011752999e+02 3.8183251728119735e+01 -3.6439420303771260e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.5981476843521011e-02 -8.1827902039861556e+03 1.8170688008721556e-02 1.9919264487469407e+03 -3.4345617314207725e+03 5.8515070077419421e+02 9.0746818464472710e+01 -3.0865598998327761e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.5957333340863782e-02 -7.4673146339279738e+03 1.8910720157392938e-02 2.2509856665248803e+03 -2.3991004747877992e+03 5.3690281100497396e+02 1.2628187126173664e+02 -2.5120927764565900e+02 8.2327310000000005e-04 2.9067318999999999e-03
-1.5928512767459144e-02 -6.8390514417553022e+03 1.9794111070690620e-02 2.2246751487862357e+03 -1.4781147249710657e+03 4.9428508608158421e+02 1.4605335065148921e+02 -1.9543937247849766e+02 9.7396649000000004e-04 3.8045331000000002e-03
-1.5894699699277572e-02 -6.2829108304191141e+03 2.0830528936599833e-02 1.9813584936785419e+03 -7.3507824099642198e+02 4.5631970323269866e+02 1.5215716099652082e+02 -1.4449818203313785e+02 1.1342389000000000e-03 4.8578574999999999e-03
-1.5855594274993164e-02 -5.7874371628273657e+03 2.2029164924457629e-02 1.6056202924139059e+03 -2.0595245146364522e+02 4.2226701518335187e+02 1.4745644517071554e+02 -1.0085443805586600e+02 1.3036180000000001e-03 6.0760461999999999e-03
-1.5810911470494567e-02 -5.3436962829175118e+03 2.3398755422208331e-02 1.1853328822192275e+03 1.0674405796927030e+02 3.9155234574820349e+02 1.3528942499658010e+02 -6.5961211201017846e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.5760380511431433e-02 -4.9445624306323552e+03 2.4947600042676765e-02 7.9692160363801065e+02 2.3251212020393052e+02 3.6371903804412761e+02 1.1904079499113176e+02 -4.0117456585316972e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5703744475158477e-02 -4.5842443645513313e+03 2.6683573824540285e-02 4.9294518480838610e+02 2.2415753536777214e+02 3.3839726517606692e+02 1.0169212902631854e+02 -2.2556103904630927e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5640759921570685e-02 -4.2579596073338435e+03 2.8614138547746391e-02 2.9555307680695574e+02 1.4402134252044462e+02 3.1528259640675520e+02 8.5467251484851246e+01 -1.1733274667239721e+01 2.0633631000000000e-03 1.2768437000000001e-02
