-4.2719241082630083e-01 -9.0476869688767397e+02 4.2719387098004380e-01 -9.3800081635189997e+02 -2.6124186103265390e+02 6.0641046855087119e+01 -6.2815164692977078e+01 -1.7088519903198339e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2717626221064731e-01 -6.5800541282548829e+02 4.2720469750261708e-01 -6.9100707987131284e+02 -2.6120996554001766e+02 4.4497091195652303e+01 -4.6660476225844739e+01 -1.7087077593407635e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2712559799270267e-01 -5.4356634197362428e+02 4.2723866433364471e-01 -5.7597854216492033e+02 -2.6110991764875934e+02 3.7004955037013254e+01 -3.9140707003261056e+01 -1.7082553245078351e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2702529928486704e-01 -4.6856295410361781e+02 4.2730590763472692e-01 -4.9997430824277649e+02 -2.6091194560727894e+02 3.2088144335542026e+01 -3.4176704907747450e+01 -1.7073599698956631e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2686213394601658e-01 -4.1296017600273950e+02 4.2741529863530170e-01 -4.4293808170115062e+02 -2.6059014195661831e+02 2.8436029778603018e+01 -3.0456629717542729e+01 -1.7059043186968225e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.2662406766363881e-01 -3.6900284849222612e+02 4.2757490550411281e-01 -3.9711060407319775e+02 -2.6012118304521420e+02 2.5541416211743059e+01 -2.7472875707508567e+01 -1.7037824648329675e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.2629995047940000e-01 -3.3286004691838343e+02 4.2779220351199337e-01 -3.5866791492649401e+02 -2.5948379847785395e+02 2.3153905039159213e+01 -2.4975154457449140e+01 -1.7008974862885374e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.2587934135367894e-01 -3.0235193902301069e+02 4.2807419264913288e-01 -3.2544488275434759e+02 -2.5865851905193762e+02 2.1131162331150072e+01 -2.2821609558634378e+01 -1.6971602145894479e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.2535239971827965e-01 -2.7611597404191912e+02 4.2842747033143325e-01 -2.9609932268884836e+02 -2.5762756094364426e+02 1.9384352113729669e+01 -2.0924154392029291e+01 -1.6924886159385700e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.2470981224695836e-01 -2.5324080447855658e+02 4.2885828049577257e-01 -2.6974450433215077e+02 -2.5637478118434012e+02 1.7854173283079795e+01 -1.9224443885290672e+01 -1.6868074947198398e+01 8.2327310000000005e-04 2.9067318999999999e-03
