-2.0343828572069680e-01 -1.9840696937077830e+03 2.0343951695233423e-01 -1.8607233985884050e+03 -5.7649995749380105e+02 1.3328498762626114e+02 -1.2520856460048374e+02 -3.7754015239239777e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0343059539989039e-01 -1.4395308600482585e+03 2.0345457262233105e-01 -1.3152939318629979e+03 -5.7628045815503242e+02 9.7618307471424629e+01 -8.9500274037783015e+01 -3.7744085376013487e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0340646800112386e-01 -1.1870312393638585e+03 2.0350180786294778e-01 -1.0605583666260363e+03 -5.7559224073549854e+02 8.1067702512594252e+01 -7.2844371223030123e+01 -3.7712947039267405e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0335870358241004e-01 -1.0215868002273843e+03 2.0359531830859084e-01 -8.9138430789295717e+02 -5.7423173195877598e+02 7.0208249119939680e+01 -6.1807960866276517e+01 -3.7651371813702688e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0328100071133007e-01 -8.9898403763015222e+02 2.0374744054305088e-01 -7.6353559535380521e+02 -5.7202395851286849e+02 6.2144336920061889e+01 -5.3493280512881867e+01 -3.7551396015195472e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0316762838741365e-01 -8.0210757513744966e+02 2.0396939439109266e-01 -6.5994561226379813e+02 -5.6881488387114473e+02 5.5755361002064994e+01 -4.6780869315314192e+01 -3.7405957419865594e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0301327675881936e-01 -7.2250135623123288e+02 2.0427157517679551e-01 -5.7225523591023023e+02 -5.6446900255917262e+02 5.0488033672817338e+01 -4.1120808438575068e+01 -3.7208768530354547e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0281297357616296e-01 -6.5535259873605571e+02 2.0466371728546731e-01 -4.9578399193163261e+02 -5.5886889396500464e+02 4.6027799758023477e+01 -3.6203544414884625e+01 -3.6954277994311127e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0256203254756849e-01 -5.9765190245197107e+02 2.0515499527117009e-01 -4.2768191293923434e+02 -5.5191570182617886e+02 4.2178287911295030e+01 -3.1838965681691466e+01 -3.6637674381364789e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0225601846520608e-01 -5.4738551928670267e+02 2.0575409212998888e-01 -3.6611572706466518e+02 -5.4353004230311035e+02 3.8808373528265662e+01 -2.7903197060165095e+01 -3.6254910459044694e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0189072344365139e-01 -5.0313490761851313e+02 2.0646924581921153e-01 -3.0986351341239009e+02 -5.3365311195875722e+02 3.5825926534698723e+01 -2.4312137773945118e+01 -3.5802738687272218e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0146214954622055e-01 -4.6385952432183450e+02 2.0730828327049611e-01 -2.5809319033014157e+02 -5.2224779514073066e+02 3.3163567537961079e+01 -2.1007038461868746e+01 -3.5278749554480179e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0096649609039516e-01 -4.2877073330417670e+02 2.0827864524258341e-01 -2.1023243193914760e+02 -5.0929964972073219e+02 3.0770395073590844e+01 -1.7946069546299967e+01 -3.4681408470452560e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0040015045239293e-01 -3.9725451805548204e+02 2.0938740432358230e-01 -1.6588754499302235e+02 -4.9481769535181076e+02 2.8606914241607058e+01 -1.5099099806495563e+01 -3.4010087664845322e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.9975968062131119e-01 -3.6882192016465848e+02 2.1064127950804143e-01 -1.2479014103171336e+02 -4.7883487914694444e+02 2.6641783532110281e+01 -1.2444299075925796e+01 -3.3265089161806642e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9904183015384716e-01 -3.4307611972582612e+02 2.1204664607430943e-01 -8.6760505804786803e+01 -4.6140818278098862e+02 2.4849653324533431e+01 -9.9658366676052186e+00 -3.2447657515497781e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.9824351349520763e-01 -3.1968980817515416e+02 2.1360954474498967e-01 -5.1681316685456963e+01 -4.4261831305015386e+02 2.3209684205961892e+01 -7.6522596942494197e+00 -3.1559978957399700e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9736181382265894e-01 -2.9838928579476169e+02 2.1533568590871532e-01 -1.9478195172657092e+01 -4.2256897026329779e+02 2.1704497364977158e+01 -5.4953150815327767e+00 -3.0605168250060100e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.9639397942431785e-01 -2.7894291637677941e+02 2.1723045670954477e-01 9.8952631727932001e+00 -4.0138553615966538e+02 2.0319424303266118e+01 -3.4890636990488826e+00 -2.9587235612995766e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9533742378052726e-01 -2.6115268590878890e+02 2.1929892088764946e-01 3.6469097771365334e+01 -3.7921346730437915e+02 1.9041951167807991e+01 -1.6292039990823839e+00 -2.8511047112588500e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9418972108820451e-01 -2.4484776817309773e+02 2.2154582754148811e-01 6.0266447315270923e+01 -3.5621604862470116e+02 1.7861298784558841e+01 8.7465846373637524e-02 -2.7382256236000579e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.9294860870210606e-01 -2.2987971248886595e+02 2.2397560634843888e-01 8.1310748232594960e+01 -3.3257177852653427e+02 1.6768109386509188e+01 1.6634653733872882e+00 -2.6207232675690832e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.9161198469356291e-01 -2.1611862748137671e+02 2.2659237234416729e-01 9.9631884748173007e+01 -3.0847137834109026e+02 1.5754197774233797e+01 3.1009751464279827e+00 -2.4992969364868657e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.9017790622297098e-01 -2.0345019578669232e+02 2.2939992910887133e-01 1.1527077343282870e+02 -2.8411441091822206e+02 1.4812358699668112e+01 4.4021102381145418e+00 -2.3746977907441678e+01 3.6458464000000000e-03 3.2591624999999999e-02
