-3.9579432815503041e-01 -1.1042861763267949e+03 3.9579575618549884e-01 -1.1321723995261261e+03 -3.2461307499419706e+02 7.4484799639116687e+01 -7.6315298212269184e+01 -2.1302381668882198e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9577936644147643e-01 -7.9769285919929780e+02 3.9580717615912181e-01 -8.2522432657293916e+02 -3.2455872278356867e+02 5.4361272942814153e+01 -5.6175202290418767e+01 -2.1299921333660325e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9573242597719216e-01 -6.5556755640122492e+02 3.9584300486697971e-01 -6.8219707659244114e+02 -3.2438824703768432e+02 4.5025131728323579e+01 -4.6796630075381465e+01 -2.1292204019150780e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9563949909301405e-01 -5.6249177838723210e+02 3.9591393407989062e-01 -5.8759823548238739e+02 -3.2405097220869106e+02 3.8901672883783590e+01 -4.0601057008205721e+01 -2.1276933722387781e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9548832619285978e-01 -4.9357007472988846e+02 3.9602932129981350e-01 -5.1650663099882399e+02 -3.2350289640357227e+02 3.4357098722899956e+01 -3.5953107515049474e+01 -2.1252113317994208e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9526775747042431e-01 -4.3916367353054801e+02 3.9619767694859576e-01 -4.5928422521658581e+02 -3.2270456039836580e+02 3.0759072027998634e+01 -3.2220105965967662e+01 -2.1215946237663211e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9496746247470760e-01 -3.9450890177115463e+02 3.9642688605073739e-01 -4.1118515572014564e+02 -3.2162019943055418e+02 2.7795321739115565e+01 -2.9090248660251540e+01 -2.1166796033936446e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9457776756882518e-01 -3.5689310791720993e+02 3.9672433229779619e-01 -3.6952652687197968e+02 -3.2021737278006680e+02 2.5288257164544429e+01 -2.6386980229276574e+01 -2.1103167462491641e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9408955545345459e-01 -3.2461889050700432e+02 3.9709697474011091e-01 -3.3264942228470028e+02 -3.1846682640283296e+02 2.3126959492068099e+01 -2.4000837161999808e+01 -2.1023698061153766e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9349419731963264e-01 -2.9654941777167784e+02 3.9755139957319996e-01 -2.9946203035364289e+02 -3.1634247651889666e+02 2.1237318923519442e+01 -2.1859483635666749e+01 -2.0927155222793690e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9278350661988343e-01 -2.7188304329830305e+02 3.9809385542332532e-01 -2.6921266987930352e+02 -3.1382146920311504e+02 1.9567226664230510e+01 -1.9912830635797842e+01 -2.0812436772770006e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.9194970526731349e-01 -2.5003106589786711e+02 3.9873027914704040e-01 -2.4136632025062266e+02 -3.1088427779998040e+02 1.8078540741367394e+01 -1.8124946140798240e+01 -2.0678573384816282e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.9098539893799522e-01 -2.3054677199004576e+02 3.9946631468238125e-01 -2.1553269099314446e+02 -3.0751482038439445e+02 1.6742421033788705e+01 -1.6469344103630693e+01 -2.0524732177185513e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.8988355918102652e-01 -2.1308194725233091e+02 4.0030732670389685e-01 -1.9142189476214389e+02 -3.0370058576037894e+02 1.5536468096329635e+01 -1.4926090591690697e+01 -2.0350220781235137e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.8863750893242882e-01 -1.9735898538907222e+02 4.0125841167959803e-01 -1.6881587982228592e+02 -2.9943274859491117e+02 1.4442889857189160e+01 -1.3479935961675725e+01 -2.0154491423788944e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.8724091269942784e-01 -1.8315236142673004e+02 4.0232440536309755e-01 -1.4754925473969681e+02 -2.9470627634028966e+02 1.3447283532321430e+01 -1.2119069473446887e+01 -1.9937144885851581e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.8568776745716510e-01 -1.7027589296933283e+02 4.0350988974196617e-01 -1.2749599101716369e+02 -2.8952000791674402e+02 1.2537796533875348e+01 -1.0834258314361930e+01 -1.9697933638757352e+01 2.0633631000000000e-03 1.2768437000000001e-02
