-1.2245296197305613e-01 -2.0425923574232456e+03 1.2245411034887663e-01 -1.8177782828488280e+03 -5.5326892348031060e+02 1.3325856761894846e+02 -1.1873805856587352e+02 -3.5737473591461509e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2244833303825199e-01 -1.5198512480616821e+03 1.2247069671187456e-01 -1.2943901261906326e+03 -5.5308529588876877e+02 9.9490233486630160e+01 -8.4939925855771520e+01 -3.5729215065253399e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2243381034684610e-01 -1.2771611861144850e+03 1.2252273430617161e-01 -1.0500656283622034e+03 -5.5250949881796816e+02 8.3806636592266798e+01 -6.9180624320111221e+01 -3.5703316069817262e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2240506013138044e-01 -1.1177766861554969e+03 1.2262575185343878e-01 -8.8793959054478330e+02 -5.5137099771238172e+02 7.3498715765967631e+01 -5.8745034390623516e+01 -3.5652093940137249e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2235828945257807e-01 -9.9926325823525974e+02 1.2279334018403759e-01 -7.6554957353724558e+02 -5.4952283247934599e+02 6.5825205800396347e+01 -5.0890015117525166e+01 -3.5568906385360712e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2229004872384722e-01 -9.0520244837967596e+02 1.2303785982967216e-01 -6.6650189517402293e+02 -5.4683500663907080e+02 5.9725505048268936e+01 -4.4555485783418888e+01 -3.5447842790636919e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2219714185511413e-01 -8.2749197273345283e+02 1.2337076299530562e-01 -5.8275534349256168e+02 -5.4319226119639120e+02 5.4676309282219847e+01 -3.9220301052549253e+01 -3.5283611757574683e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2207657596496216e-01 -7.6152945564463460e+02 1.2380277375022965e-01 -5.0979584830077766e+02 -5.3849348432367526e+02 5.0380472000347005e+01 -3.4590698112447008e+01 -3.5071501796327588e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2192553029465926e-01 -7.0444525736366359e+02 1.2434399941507819e-01 -4.4486352676321280e+02 -5.3265190451004241e+02 4.6652829396484542e+01 -3.0485860798413796e+01 -3.4807377410569451e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2174133521722831e-01 -6.5432630037892363e+02 1.2500400577636273e-01 -3.8617229241406056e+02 -5.2559566246221323e+02 4.3370046177913444e+01 -2.6787576395668175e+01 -3.4487692713858806e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2152145793491186e-01 -6.0983107872723895e+02 1.2579186833520450e-01 -3.3252146921942438e+02 -5.1726858106848238e+02 4.0445734366788443e+01 -2.3415213313176729e+01 -3.4109515396935151e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2126349202166781e-01 -5.6998070988403276e+02 1.2671620977858247e-01 -2.8308386495615184e+02 -5.0763097858725774e+02 3.7816946463196558e+01 -2.0312086787631564e+01 -3.3670553989609161e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2096514978208893e-01 -5.3403756573416752e+02 1.2778522735879302e-01 -2.3728162561937793e+02 -4.9666043876048229e+02 3.5436327895969960e+01 -1.7437501834853094e+01 -3.3169185701666130e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2062425671651765e-01 -5.0143084780880486e+02 1.2900671272600739e-01 -1.9470911133809773e+02 -4.8435247156558785e+02 3.3267303935434391e+01 -1.4761834766598787e+01 -3.2604481894804351e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2023874703925851e-01 -4.7170883944780343e+02 1.3038806798737781e-01 -1.5508250100749322e+02 -4.7072098093752726e+02 3.1280990555868819e+01 -1.2263342193384082e+01 -3.1976228145274195e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.1980666064173844e-01 -4.4450719151031831e+02 1.3193631658861779e-01 -1.1820540432272358e+02 -4.5579852074326891e+02 2.9454142271112325e+01 -9.9260085883845903e+00 -3.1284938238161356e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.1932614027608292e-01 -4.1952713216683031e+02 1.3365811340579001e-01 -8.3944422749075912e+01 -4.3963626672879423e+02 2.7767741537115040e+01 -7.7380361808560174e+00 -3.0531859267648993e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.1879543025711189e-01 -3.9652016499139819e+02 1.3555974939630450e-01 -5.2211225543289750e+01 -4.2230372129114716e+02 2.6206008178976830e+01 -5.6907566820667670e+00 -2.9718968654402332e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.1821287428267262e-01 -3.7527697662643078e+02 1.3764715940908487e-01 -2.2948868036264024e+01 -4.0388805643878021e+02 2.4755681084573737e+01 -3.7778157038764184e+00 -2.8848959280225067e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.1757691548262092e-01 -3.5561934262450745e+02 1.3992592200905901e-01 3.8787619375919409e+00 -3.8449319023581108e+02 2.3405494255602129e+01 -1.9945562346571934e+00 -2.7925216017345367e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.1688609372485051e-01 -3.3739398089211096e+02 1.4240126913017381e-01 2.8295480962275022e+01 -3.6423843834407410e+02 2.2145778207482845e+01 -3.3752867294878497e-01 -2.6951777442254723e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1613904708473158e-01 -3.2046797522954972e+02 1.4507808081011436e-01 5.0319422856012466e+01 -3.4325696735949981e+02 2.0968164504595450e+01 1.1958874076871222e+00 -2.5933292415866415e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1533451037567220e-01 -3.0472515851744379e+02 1.4796089045558466e-01 6.9968750494202126e+01 -3.2169385997949024e+02 1.9865350465206120e+01 2.6077964588904656e+00 -2.4874959559454805e+01 3.4040742000000001e-03 2.9067029000000001e-02
