-1.8565302668259325e-02 -1.2323908881426873e+04 1.8566344756959098e-02 -8.8892848255415902e+03 -3.2935939318521355e+03 7.9867920651862119e+02 -5.7748769977130371e+02 -2.1213834220236669e+02 5.5301730000000003e-06 1.0230946000000001e-06
-1.8564600867549193e-02 -9.2116324932140105e+03 1.8584894687004031e-02 -5.7616660379692185e+03 -3.2866089844444791e+03 5.9821098728135621e+02 -3.7631125869476909e+02 -2.1182459184670316e+02 3.5894988000000002e-05 1.9923924999999999e-05
-1.8562399057505858e-02 -7.7664822741444541e+03 1.8643092721982363e-02 -4.2807112582187310e+03 -3.2647699123386997e+03 5.0509334833279871e+02 -2.8152426021148671e+02 -2.1084292221511686e+02 8.5619985000000003e-05 7.9222864999999994e-05
-1.8558040188244578e-02 -6.8171028869566981e+03 1.8758305942351724e-02 -3.2761007109089924e+03 -3.2218708984580453e+03 4.4387879260622367e+02 -2.1770396155971707e+02 -2.0891148320721652e+02 1.5173507999999999e-04 1.9661552000000001e-04
-1.8550949205764649e-02 -6.1108519448658490e+03 1.8945734121111758e-02 -2.4988800044239565e+03 -3.1530264559663665e+03 3.9829357064773808e+02 -1.6871932820667416e+02 -2.0580309653656980e+02 2.3255418000000001e-04 3.8758918999999998e-04
-1.8540603112352311e-02 -5.5499826772820788e+03 1.9219201084405588e-02 -1.8566340694053299e+03 -3.0546456776294435e+03 3.6204142252201478e+02 -1.2848908444052245e+02 -2.0134171401880880e+02 3.2689763000000001e-04 6.6622920000000002e-04
-1.8526517343333757e-02 -5.0862638599176689e+03 1.9591514799896313e-02 -1.3075858267621079e+03 -2.9245662707919191e+03 3.3201594069954780e+02 -9.4171803811821803e+01 -1.9540626356058590e+02 4.3385032000000002e-04 1.0455858000000000e-03
-1.8508238142846700e-02 -4.6923042986623923e+03 2.0074668899652787e-02 -8.3149731539851405e+02 -2.7622165472099264e+03 3.0645344211608455e+02 -6.4302141831971909e+01 -1.8793633143915392e+02 5.5265518999999999e-04 1.5378795000000000e-03
-1.8485337850842980e-02 -4.3510307711250007e+03 2.0679967253650924e-02 -4.1872225407097329e+02 -2.5687450346626943e+03 2.8425512440268341e+02 -3.8097232500482392e+01 -1.7893734571565628e+02 6.8265765000000004e-04 2.1546280000000000e-03
-1.8457411720617878e-02 -4.0510663086328682e+03 2.1418108088538373e-02 -6.5132429942693634e+01 -2.3470762298354052e+03 2.6468929664870291e+02 -1.5142636449487078e+01 -1.6848372852316845e+02 8.2327310000000005e-04 2.9067318999999999e-03
