-3.3574990657972037e-01 -1.1004748268336084e+03 3.3575127317893960e-01 -1.1015435057743064e+03 -3.1566975550169730e+02 7.3577836010349813e+01 -7.3648084003979719e+01 -2.0623741183919879e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.3573721464966810e-01 -8.0228972578431956e+02 3.3576382804431348e-01 -8.0305167604128007e+02 -3.1561666291723685e+02 5.4093581768171923e+01 -5.4149553463946290e+01 -2.0621341387082403e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3569739534105975e-01 -6.6398381596861043e+02 3.3580321733000928e-01 -6.6396294244685350e+02 -3.1545013792112564e+02 4.5050356957535399e+01 -4.5069651868192103e+01 -2.0613813967928454e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3561856603386125e-01 -5.7331437496476883e+02 3.3588119533141009e-01 -5.7196722305480489e+02 -3.1512067909263595e+02 3.9114492994434386e+01 -3.9071280081659033e+01 -2.0598919440765979e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3549032698773656e-01 -5.0607206606083480e+02 3.3600804947834773e-01 -5.0282966921268991e+02 -3.1458530338775080e+02 3.4704206301660321e+01 -3.4571163771774316e+01 -2.0574709875438906e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3530321989022627e-01 -4.5288663595172102e+02 3.3619313593959255e-01 -4.4717776207716423e+02 -3.1380546462612108e+02 3.1207391840735184e+01 -3.0956788657784390e+01 -2.0539433019624205e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.3504848148296251e-01 -4.0913005395850826e+02 3.3644512333596066e-01 -4.0039644564541834e+02 -3.1274622424824923e+02 2.8321884875411950e+01 -2.7926292663830242e+01 -2.0491492877668069e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.3471790567897231e-01 -3.7216952703752850e+02 3.3677212913396559e-01 -3.5987676266779846e+02 -3.1137589674691168e+02 2.5875952519412188e+01 -2.5308755329022674e+01 -2.0429431279263461e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.3430375832903209e-01 -3.4035994996170280e+02 3.3718180395899550e-01 -3.2400557065594580e+02 -3.0966588568690162e+02 2.3762433963778438e+01 -2.2998211894447454e+01 -2.0351919694871256e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.3379871966730096e-01 -3.1260147098472203e+02 3.3768138852812990e-01 -2.9172122974890652e+02 -3.0759071174473246e+02 2.1909816847565260e+01 -2.0924643852353334e+01 -2.0257756398374017e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.3319584509565120e-01 -2.8812013777036833e+02 3.3827775244230501e-01 -2.6229286772680422e+02 -3.0512804116532686e+02 2.0267892568121674e+01 -1.9039571703385441e+01 -2.0145867025173363e+01 9.7396649000000004e-04 3.8045331000000002e-03
