-7.1588109464659749e-03 -2.5640440943575413e+04 7.1598413652217835e-03 -1.6695226998998525e+04 -6.6248909102120297e+03 1.6308058427899643e+03 -1.0592330567062029e+03 -4.2339456768678383e+02 5.5301730000000003e-06 1.0230946000000001e-06
-7.1585403309691147e-03 -1.9379208551915563e+04 7.1786068878733527e-03 -1.0384156747412779e+04 -6.5992636879202082e+03 1.2306552617446839e+03 -6.5681671508441502e+02 -4.2224766589971404e+02 3.5894988000000002e-05 1.9923924999999999e-05
-7.1576913094302842e-03 -1.6470922875861386e+04 7.2374813171039382e-03 -7.3640764248411606e+03 -6.5193606575629738e+03 1.0447406116305824e+03 -4.6578027362043332e+02 -4.1866714459499548e+02 8.5619985000000003e-05 7.9222864999999994e-05
-7.1560105223437784e-03 -1.4559143400563253e+04 7.3540335785606849e-03 -5.2881530888838824e+03 -6.3633921625521234e+03 9.2246555546679417e+02 -3.3590006726923895e+02 -4.1165800069293488e+02 1.5173507999999999e-04 1.9661552000000001e-04
-7.1532762279503297e-03 -1.3135609682385009e+04 7.5436401013639605e-03 -3.6673481264560769e+03 -6.1158481296387154e+03 8.3134596780279526e+02 -2.3547981689978661e+02 -4.0047683700893350e+02 2.3255418000000001e-04 3.8758918999999998e-04
-7.1492867574796948e-03 -1.2003688550160139e+04 7.8202853761286436e-03 -2.3300762588451798e+03 -5.7680629686970515e+03 7.5881350735736055e+02 -1.5298915208966235e+02 -3.8464396279071894e+02 3.2689763000000001e-04 6.6622920000000002e-04
-7.1438552620044391e-03 -1.1066372542548825e+04 8.1969262283910146e-03 -1.2076416964181292e+03 -5.3191826428874074e+03 6.9866853494881354e+02 -8.3413520694886046e+01 -3.6397698843746372e+02 4.3385032000000002e-04 1.0455858000000000e-03
-7.1368067725250239e-03 -1.0268592026148670e+04 8.6856956836513077e-03 -2.7396443543719261e+02 -4.7768779711195166e+03 6.4739152811290228e+02 -2.4472188386339688e+01 -3.3862052232042873e+02 5.5265518999999999e-04 1.5378795000000000e-03
-7.1279763826303426e-03 -9.5760422035515585e+03 9.2980289887039675e-03 4.7838195862124087e+02 -4.1574548098978175e+03 6.0279065420771769e+02 2.4834342048351839e+01 -3.0905839391987308e+02 6.8265765000000004e-04 2.1546280000000000e-03
-7.1172080213318381e-03 -8.9658832271614447e+03 1.0044748708054715e-02 1.0503220935803213e+03 -3.4850834007823009e+03 5.6340715185618149e+02 6.4920951338185304e+01 -2.7609929899239035e+02 8.2327310000000005e-04 2.9067318999999999e-03
-7.1043536169126745e-03 -8.4221264148337214e+03 1.0936122705845134e-02 1.4435170593380851e+03 -2.7900825683384160e+03 5.2822036833977427e+02 9.6009700828925361e+01 -2.4083106391862762e+02 9.7396649000000004e-04 3.8045331000000002e-03
-7.0892724855640271e-03 -7.9331292404127025e+03 1.1981906540170810e-02 1.6648656207698657e+03 -2.1062786491497673e+03 4.9648761011444395e+02 1.1837096785352492e+02 -2.0454308134314971e+02 1.1342389000000000e-03 4.8578574999999999e-03
-7.0718308846743697e-03 -7.4901396046591290e+03 1.3191374439725980e-02 1.7289918246494831e+03 -1.4676798843894032e+03 4.6765107713410629e+02 1.3247007204797779e+02 -1.6862183556840714e+02 1.3036180000000001e-03 6.0760461999999999e-03
-7.0519016892505544e-03 -7.0864047650931407e+03 1.4573341742014072e-02 1.6589181653199469e+03 -9.0484210717973292e+02 4.4128076272348829e+02 1.3904132580527698e+02 -1.3442929296451805e+02 1.4816515000000000e-03 7.4679780999999997e-03
-7.0293641299047985e-03 -6.7165960320234190e+03 1.6136183062341197e-02 1.4850664447606603e+03 -4.4142468603704822e+02 4.1703780165615558e+02 1.3909930579993895e+02 -1.0317813894355913e+02 1.6679024999999999e-03 9.0420881999999994e-03
