-2.4325910568371586e-01 -1.2374361876037353e+03 2.4326037765590255e-01 -1.1889747338983611e+03 -3.4448112864743888e+02 8.1743388748262362e+01 -7.8595905540829435e+01 -2.2376591752686664e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4324991006670033e-01 -9.1199402846893918e+02 2.4327468067779479e-01 -8.6321719217672671e+02 -3.4441469374872423e+02 6.0601213192612306e+01 -5.7439127752376919e+01 -2.2373596024205906e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4322105999344285e-01 -7.6096231591561923e+02 2.4331955458116603e-01 -7.1137961234622344e+02 -3.4420632854684868e+02 5.0784592912199933e+01 -4.7584972916161327e+01 -2.2364199646759239e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4316394621203896e-01 -6.6184763122968377e+02 2.4340839034546410e-01 -6.1089837964324715e+02 -3.4379412735223605e+02 4.4336217646783766e+01 -4.1072605828939572e+01 -2.2345608322779150e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4307103385357601e-01 -5.8823043783982052e+02 2.4355290783623262e-01 -5.3532718255429756e+02 -3.4312439571161576e+02 3.9539780140846041e+01 -3.6184193165968964e+01 -2.2315393730468635e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4293547013690642e-01 -5.2988738957083535e+02 2.4376376598789781e-01 -4.7444035303286671e+02 -3.4214907672876319e+02 3.5731199227439724e+01 -3.2255254455875288e+01 -2.2271374984301339e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4275090586475057e-01 -4.8177176750270939e+02 2.4405084045181988e-01 -4.2320518892786998e+02 -3.4082474832047797e+02 3.2582755624086559e+01 -2.8958423961942518e+01 -2.2211570706713836e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4251139552427561e-01 -4.4101523865174931e+02 2.4442337898158242e-01 -3.7877927439653581e+02 -3.3911220606324724e+02 2.9908297017318180e+01 -2.6108451937516225e+01 -2.2134177357650067e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4221133553321256e-01 -4.0582781294442469e+02 2.4489009748605090e-01 -3.3940769367051593e+02 -3.3697633125708006e+02 2.7591762102984067e+01 -2.3590617381471372e+01 -2.2037560377676147e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4184542254029490e-01 -3.7501480633684758e+02 2.4545924488959206e-01 -3.0393805628791148e+02 -3.3438610640497177e+02 2.5555802242548793e+01 -2.1329183398668796e+01 -2.1920252005931317e+01 8.2327310000000005e-04 2.9067318999999999e-03
