-2.1573953288204481e-01 -1.8026463413462159e+03 2.1574077669904757e-01 -1.7035062614960391e+03 -5.2095608033469705e+02 1.2086007336649349e+02 -1.1437504232475263e+02 -3.4082854250123525e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1573137755271432e-01 -1.3105593596328576e+03 2.1575559986478232e-01 -1.2106845985116154e+03 -5.2078203140596793e+02 8.8660990684472821e+01 -8.2141674248787425e+01 -3.4074983166767211e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1570579124912789e-01 -1.0823533707694824e+03 2.1580210565298910e-01 -9.8062776055051916e+02 -5.2023627656016799e+02 7.3718155568045646e+01 -6.7111805123973426e+01 -3.4050299311170285e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1565513867237618e-01 -9.3279264014801731e+02 2.1589417201961325e-01 -8.2796949100149516e+02 -5.1915720603713464e+02 6.3911991364762592e+01 -5.7158946383539920e+01 -3.4001480995629045e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1557273736305038e-01 -8.2192371967560393e+02 2.1604394503495034e-01 -7.1272886894643329e+02 -5.1740559944046663e+02 5.6628444821720947e+01 -4.9666901113273553e+01 -3.3922198859715564e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1545250978584271e-01 -7.3428130016211014e+02 2.1626247125634651e-01 -6.1947143395732553e+02 -5.1485838503798936e+02 5.0855908571857420e+01 -4.3624614709858363e+01 -3.3806822180834082e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1528882501955326e-01 -6.6222560395540131e+02 2.1655998547320177e-01 -5.4062747060311369e+02 -5.1140655634323497e+02 4.6094952860850348e+01 -3.8535021668536444e+01 -3.3650312144344667e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1507641015915471e-01 -6.0140937334130092e+02 2.1694607174300251e-01 -4.7194850048174550e+02 -5.0695463998676274e+02 4.2061680851595177e+01 -3.4117916578544403e+01 -3.3448184874804028e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1481029554804248e-01 -5.4911512962797553e+02 2.1742976293744640e-01 -4.1083783520630055e+02 -5.0142090439843298e+02 3.8578896152653599e+01 -3.0200815911563012e+01 -3.3196508143032560e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1448577779588823e-01 -5.0352516272938442e+02 2.1801960796136927e-01 -3.5561571877364867e+02 -4.9473792456101967e+02 3.5528308932554687e+01 -2.6670947958448682e+01 -3.2891914837060156e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1409839458021099e-01 -4.6335960811284497e+02 2.1872371755353065e-01 -3.0515358431509640e+02 -4.8685333042340994e+02 3.2826833832239323e+01 -2.3451383114260810e+01 -3.2531625975835944e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1364390622218329e-01 -4.2768012330671661e+02 2.1954979777451680e-01 -2.5867444838099141e+02 -4.7773058938657766e+02 3.0413728379673628e+01 -2.0488036100214401e+01 -3.2113477058864405e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.1311828222445678e-01 -3.9577591057890248e+02 2.2050517447565354e-01 -2.1563598545996143e+02 -4.6734974195713846e+02 2.8243124192965006e+01 -1.7742072110688042e+01 -3.1635944581492655e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.1251769151971533e-01 -3.6709385844776165e+02 2.2159681102328282e-01 -1.7565770877561764e+02 -4.5570802249098153e+02 2.6279445543701637e+01 -1.5185228453317244e+01 -3.1098170272266845e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.1183849457459206e-01 -3.4119373950195131e+02 2.2283132265072117e-01 -1.3847374100189936e+02 -4.4282028875586616e+02 2.4494474512769298e+01 -1.2796742559648591e+01 -3.0499979863383711e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.1107723803931791e-01 -3.1771845658175522e+02 2.2421498618308411e-01 -1.0390008258679777e+02 -4.2871924204527892e+02 2.2865397954130181e+01 -1.0561327897038197e+01 -2.9841896056322373e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.1023064978570227e-01 -2.9637359300125894e+02 2.2575374905627629e-01 -7.1811680587536046e+01 -4.1345535647889784e+02 2.1373466639367102e+01 -8.4677182982369814e+00 -2.9125142608755123e+01 2.0633631000000000e-03 1.2768437000000001e-02
