-9.5919324309138776e-01 -2.9962266895076903e+02 9.5919524753342311e-01 -4.0115804313564274e+02 -8.2844871038306380e+01 1.9734129744195808e+01 -2.6320606654486525e+01 -5.3740260114528668e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.5915698391957760e-01 -2.2135541528420950e+02 9.5919601877791805e-01 -3.2286126769035332e+02 -8.2844667771316892e+01 1.4656517139778394e+01 -2.1241634473152466e+01 -5.3740168514443107e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.5904322540166520e-01 -1.8502914043804446e+02 9.5919843845896180e-01 -2.8645877396130533e+02 -8.2844030049671474e+01 1.2298719835710042e+01 -1.8880307559392580e+01 -5.3739881131790312e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.5881802045792419e-01 -1.6118565861539784e+02 9.5920322864209129e-01 -2.6248428755253713e+02 -8.2842767579235627e+01 1.0749693357026823e+01 -1.7325206767680921e+01 -5.3739312211477337e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.5845165840053337e-01 -1.4347026244039682e+02 9.5921102128339597e-01 -2.4458045840349499e+02 -8.2840713832358048e+01 9.5972413994295707e+00 -1.6163929384552070e+01 -5.3738386706856724e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.5791711807706892e-01 -1.2942512069096190e+02 9.5922239113166363e-01 -2.3028721828675401e+02 -8.2837717386482780e+01 8.6818737239486552e+00 -1.5236932253588575e+01 -5.3737036375591112e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.5718936401306209e-01 -1.1783639789564386e+02 9.5923787069966027e-01 -2.1839086218678048e+02 -8.2833637989728828e+01 7.9248985853147822e+00 -1.4465418556235576e+01 -5.3735198005566138e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.5624495249930452e-01 -1.0801463800472675e+02 9.5925795864278152e-01 -2.0820253486839215e+02 -8.2828344364865615e+01 7.2816114508903791e+00 -1.3804773695721144e+01 -5.3732812424114380e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.5506178809055287e-01 -9.9529613752918394e+01 9.5928312493840562e-01 -1.9929340307968789e+02 -8.2821712857166077e+01 6.7241474982934619e+00 -1.3227158672351118e+01 -5.3729823885790706e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.5361895918028650e-01 -9.2094193075858257e+01 9.5931381438327257e-01 -1.9137828236871840e+02 -8.2813626526035648e+01 6.2339363239984484e+00 -1.2714075240615319e+01 -5.3726179668398180e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.5189662596670821e-01 -8.5506925998529468e+01 9.5935044897648336e-01 -1.8425788251726993e+02 -8.2803974530663609e+01 5.7979615534909188e+00 -1.2252596648611913e+01 -5.3721829784866273e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.4987593853747287e-01 -7.9620566420091279e+01 9.5939342966186569e-01 -1.7778798196494844e+02 -8.2792651684696878e+01 5.4067295760977423e+00 -1.1833332835338279e+01 -5.3716726787891584e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.4753897701590684e-01 -7.4324016545092448e+01 9.5944313760108269e-01 -1.7185899493334094e+02 -8.2779558134610284e+01 5.0530942918350483e+00 -1.1449247513399159e+01 -5.3710825622017344e+00 1.3036180000000001e-03 6.0760461999999999e-03
