-2.6727957641504274e-01 -9.9139778762949061e+02 2.6728087296249359e-01 -9.6419854612295296e+02 -2.7085091322270267e+02 6.4942445819451166e+01 -6.3182666668967876e+01 -1.7526564964845889e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6726947278248242e-01 -7.3550169046852659e+02 2.6729472197661341e-01 -7.0810796101836900e+02 -2.7081322458456486e+02 4.8382020874711429e+01 -4.6613290847317771e+01 -1.7524868510470846e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6723777392649040e-01 -6.1671185346842174e+02 2.6733817148861744e-01 -5.8881755677435115e+02 -2.7069500812005845e+02 4.0691214885315873e+01 -3.8899297782115546e+01 -1.7519547055896773e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6717502047987973e-01 -5.3871441270640560e+02 2.6742418742031210e-01 -5.0996572483710446e+02 -2.7046109778728459e+02 3.5637290844583440e+01 -3.3805635047262726e+01 -1.7509016568430908e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6707293354774247e-01 -4.8073647946908437e+02 2.6756411762424348e-01 -4.5075835366856967e+02 -2.7008091423026997e+02 3.1875896248240210e+01 -2.9986814723169211e+01 -1.7491897739128596e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6692398367527270e-01 -4.3474043185964376e+02 2.6776828269800856e-01 -4.0315144207877967e+02 -2.6952696311787872e+02 2.8886890902599081e+01 -2.6922256279424698e+01 -1.7466947400264051e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6672119471761163e-01 -3.9675938509144663e+02 2.6804624481917805e-01 -3.6318201646419806e+02 -2.6877422124209653e+02 2.6413624017766150e+01 -2.4355325652097822e+01 -1.7433029780048592e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6645803407591956e-01 -3.6453987283151417e+02 2.6840695819833205e-01 -3.2860721118923198e+02 -2.6779985238200737e+02 2.4310348243400277e+01 -2.2140624561364945e+01 -1.7389102548692133e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6612834484564379e-01 -3.3667629154861265e+02 2.6885886208319415e-01 -2.9803794506584524e+02 -2.6658308425143161e+02 2.2486229189123051e+01 -2.0187922836155447e+01 -1.7334210078773612e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6572629999935976e-01 -3.1223135903455517e+02 2.6940994356005210e-01 -2.7055768664317071e+02 -2.6510516989578946e+02 2.0880750611407283e+01 -1.8437510508270709e+01 -1.7267480504714918e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.6524637116845273e-01 -2.9054753335022531e+02 2.7006778034459861e-01 -2.4553321309184551e+02 -2.6334940300605103e+02 1.9451513458205227e+01 -1.6847958857469777e+01 -1.7188125224387637e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.6468330581739524e-01 -2.7114478265381337e+02 2.7083957206906989e-01 -2.2251164784020085e+02 -2.6130116123670058e+02 1.8167612915323286e+01 -1.5389468233115036e+01 -1.7095439739429896e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.6403211056546738e-01 -2.5366118027092841e+02 2.7173216314310594e-01 -2.0116063701683694e+02 -2.5894796705561782e+02 1.7005790694899620e+01 -1.4039994764728922e+01 -1.6988809120551494e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.6328803910569520e-01 -2.3781648844343803e+02 2.7275205931321983e-01 -1.8123130036542653e+02 -2.5627875777150371e+02 1.5948074993697112e+01 -1.2782873371077210e+01 -1.6867695061829391e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.6244658242239838e-01 -2.2338876538096551e+02 2.7390544107157144e-01 -1.6253458346139195e+02 -2.5328716438937874e+02 1.4980266136659646e+01 -1.1605283958026673e+01 -1.6731664663380414e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.6150346216264281e-01 -2.1019889220001832e+02 2.7519817274169367e-01 -1.4492534108047795e+02 -2.4996674362354557e+02 1.4090930499779221e+01 -1.0497230611173913e+01 -1.6580362688905488e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.6045462448879814e-01 -1.9809987995940406e+02 2.7663581090477130e-01 -1.2829133432942680e+02 -2.4631426563498235e+02 1.3270709021648631e+01 -9.4508356659583033e+00 -1.6413539777686278e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.5929623724536827e-01 -1.8696936293326897e+02 2.7822360828305637e-01 -1.1254542624345768e+02 -2.4232894977304900e+02 1.2511831951162129e+01 -8.4598413375825885e+00 -1.6231032478397864e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.5802468520140509e-01 -1.7670428330894330e+02 2.7996652026107477e-01 -9.7619840281099044e+01 -2.3801248907296653e+02 1.1807765180842653e+01 -7.5192447677666188e+00 -1.6032795860621022e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.5663657015742081e-01 -1.6721675988601979e+02 2.8186920473908261e-01 -8.3461914979785163e+01 -2.3336906746818050e+02 1.1152955840788199e+01 -6.6250300470771597e+00 -1.5818862743185372e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.5512870506522484e-01 -1.5843119340299376e+02 2.8393603019298463e-01 -7.0030791779855662e+01 -2.2840533776174192e+02 1.0542635243458770e+01 -5.7739601462626311e+00 -1.5589371314656921e+01 2.9346520999999999e-03 2.2731616000000000e-02
