-5.1776682420301293e-03 -2.9455657391886023e+04 5.1786966338853877e-03 -1.8710671668529110e+04 -7.3897720313609652e+03 1.8380004962697828e+03 -1.1567220378826773e+03 -4.6863307233790914e+02 5.5301730000000003e-06 1.0230946000000001e-06
-5.1774725171710194e-03 -2.2471189116198460e+04 5.1974996018558321e-03 -1.1670141708844816e+04 -7.3609756960933664e+03 1.3950789653126453e+03 -7.1131403866183348e+02 -4.6734889524421624e+02 3.5894988000000002e-05 1.9923924999999999e-05
-5.1768584554376844e-03 -1.9226272566251882e+04 5.2564915109891653e-03 -8.2992297954492442e+03 -7.2711903947534774e+03 1.1892601552433214e+03 -4.9990932889721648e+02 -4.6333990473996971e+02 8.5619985000000003e-05 7.9222864999999994e-05
-5.1756428125069665e-03 -1.7092321092309805e+04 5.3732763445238059e-03 -5.9798933037845645e+03 -7.0959262878340187e+03 1.0538525776024749e+03 -3.5626684221866321e+02 -4.5549200016605380e+02 1.5173507999999999e-04 1.9661552000000001e-04
-5.1736652118479758e-03 -1.5502357546058180e+04 5.5632612141943106e-03 -4.1665752265083120e+03 -6.8177418874915493e+03 9.5289901568656308e+02 -2.4533349272457033e+02 -4.4297319231121361e+02 2.3255418000000001e-04 3.8758918999999998e-04
-5.1707797948823946e-03 -1.4237035269567781e+04 5.8404585157115201e-03 -2.6680019092928255e+03 -6.4268761928978793e+03 8.7248777292848274e+02 -1.5437003047061552e+02 -4.2524701781860915e+02 3.2689763000000001e-04 6.6622920000000002e-04
-5.1668514216037511e-03 -1.3188153403127475e+04 6.2178509290721981e-03 -1.4078432267689645e+03 -5.9223355607759477e+03 8.0575610541264393e+02 -7.7840480950576719e+01 -4.0211036700143859e+02 4.3385032000000002e-04 1.0455858000000000e-03
-5.1617535442600466e-03 -1.2294299443056208e+04 6.7075956904003456e-03 -3.5745970391485224e+02 -5.3127044646077384e+03 7.4880888391657595e+02 -1.3225150277892141e+01 -3.7372690049070945e+02 5.5265518999999999e-04 1.5378795000000000e-03
-5.1553668929482099e-03 -1.1517230958992282e+04 7.3211508647444273e-03 4.9086500514879589e+02 -4.6162680502308958e+03 6.9922073890370564e+02 4.0586840739386638e+01 -3.4064090365960061e+02 6.8265765000000004e-04 2.1546280000000000e-03
-5.1475785880563908e-03 -1.0831499458758255e+04 8.0693606122985186e-03 1.1375438571191885e+03 -3.8601733711581933e+03 6.5537794694190916e+02 8.4067281128546426e+01 -3.0376135176872123e+02 8.2327310000000005e-04 2.9067318999999999e-03
-5.1382815355110684e-03 -1.0219302199093632e+04 8.9625132860258576e-03 1.5838229599790068e+03 -3.0785107894023859e+03 6.1615190790248687e+02 1.1748073357578377e+02 -2.6431076435851043e+02 9.7396649000000004e-04 3.8045331000000002e-03
-5.1273739846032854e-03 -9.6676870338686695e+03 1.0010383910571966e-02 1.8368855591258232e+03 -2.3093665152151902e+03 5.8072182011066070e+02 1.4114951230440971e+02 -2.2373828443075152e+02 1.1342389000000000e-03 4.8578574999999999e-03
-5.1147592049014794e-03 -9.1669280922670532e+03 1.1222265220721062e-02 1.9126877301068168e+03 -1.5910939056546720e+03 5.4847163167242184e+02 1.5561461899318192e+02 -1.8360238213045187e+02 1.3036180000000001e-03 6.0760461999999999e-03
-5.1003452522204078e-03 -8.7095292640710450e+03 1.2606990144380527e-02 1.8367585377684077e+03 -9.5822866677053457e+02 5.1892680863134785e+02 1.6171672462588944e+02 -1.4543419683163597e+02 1.4816515000000000e-03 7.4679780999999997e-03
-5.0840447791180975e-03 -8.2895846047698324e+03 1.4172950007829371e-02 1.6431099877555937e+03 -4.3760154762865056e+02 4.9171374198994954e+02 1.6060802359203720e+02 -1.1059696761942000e+02 1.6679024999999999e-03 9.0420881999999994e-03
-5.0657749064894134e-03 -7.9023532589042679e+03 1.5928106871515031e-02 1.3715179909919602e+03 -4.5249693389850286e+01 4.6653276706254377e+02 1.5370376961503842e+02 -8.0159862566598676e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.0454571044794404e-03 -7.5439672291313955e+03 1.7880004970510045e-02 1.0636285524854188e+03 2.1534006620729716e+02 4.4313960785998313e+02 1.4258550565441936e+02 -5.4803767589356546e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.0230171376000922e-03 -7.2112261990254092e+03 2.0035775987070369e-02 7.5852848384384379e+02 3.5329646223494547e+02 4.2133234730512976e+02 1.2887275414373002e+02 -3.4773452452353190e+01 2.2717459999999998e-03 1.4935428000000001e-02
