-2.2991580650290666e-01 -5.5151629376209132e+02 2.2991706482360807e-01 -5.2949006125693188e+02 -1.3418257201494265e+02 3.3615757453375288e+01 -3.2232475289359712e+01 -8.4271740481887676e+00 5.5301730000000003e-06 1.0230946000000001e-06
-2.2990711528579280e-01 -4.2471492868908109e+02 2.2993162004545115e-01 -4.0265327347279310e+02 -1.3417604291841860e+02 2.5651892904449870e+01 -2.4267074282083570e+01 -8.4268840908803710e+00 3.5894988000000002e-05 1.9923924999999999e-05
-2.2987984770276843e-01 -3.6579428564459528e+02 2.2997728519393895e-01 -3.4363903085727918e+02 -1.3415556027792780e+02 2.1950746032717213e+01 -2.0561887185897181e+01 -8.4259744426791823e+00 8.5619985000000003e-05 7.9222864999999994e-05
-2.2982586673840949e-01 -3.2703355599135062e+02 2.3006768736675948e-01 -3.0471484073044962e+02 -1.3411501829942713e+02 1.9515172401275727e+01 -1.8119281597915371e+01 -8.4241738840505338e+00 1.5173507999999999e-04 1.9661552000000001e-04
-2.2973805082800378e-01 -2.9813920346102697e+02 2.3021475308155662e-01 -2.7558022523082013e+02 -1.3404908472595264e+02 1.7698631666207142e+01 -1.6292442664776573e+01 -8.4212454544739384e+00 2.3255418000000001e-04 3.8758918999999998e-04
-2.2960992308058389e-01 -2.7512895323411448e+02 2.3042932921784667e-01 -2.5224866508804666e+02 -1.3395292853657566e+02 1.6250977731314940e+01 -1.4831059289952147e+01 -8.4169743106802226e+00 3.2689763000000001e-04 6.6622920000000002e-04
-2.2943548256636320e-01 -2.5603850280725737e+02 2.3072146556073633e-01 -2.3275345473563678e+02 -1.3382210012729891e+02 1.5048810354045360e+01 -1.3611650545122062e+01 -8.4111623155617181e+00 4.3385032000000002e-04 1.0455858000000000e-03
-2.2920910989701829e-01 -2.3975310481075061e+02 2.3110057292606387e-01 -2.1597870322289427e+02 -1.3365246781283267e+02 1.4022096182323590e+01 -1.2564155614118024e+01 -8.4036252134338696e+00 5.5265518999999999e-04 1.5378795000000000e-03
-2.2892550885914301e-01 -2.2557875346012540e+02 2.3157552090712624e-01 -2.0123037774929770e+02 -1.3344018177901393e+02 1.3127232419401832e+01 -1.1644986588461364e+01 -8.3941909024005881e+00 6.8265765000000004e-04 2.1546280000000000e-03
-2.2857966700200016e-01 -2.1305380865286634e+02 2.3215470387855480e-01 -1.8804760016884947e+02 -1.3318165251624060e+02 1.2335212988510300e+01 -1.0825199585807626e+01 -8.3826984282747912e+00 8.2327310000000005e-04 2.9067318999999999e-03
-2.2816682878330050e-01 -2.0185542738045194e+02 2.3284608596920497e-01 -1.7610904850438507e+02 -1.3287353882076039e+02 1.1625758375039883e+01 -1.0084593080969315e+01 -8.3689973984791273e+00 9.7396649000000004e-04 3.8045331000000002e-03
-2.2768247593435256e-01 -1.9174893606242455e+02 2.3365723394473101e-01 -1.6518208356618558e+02 -1.3251274117166801e+02 1.0984121075424193e+01 -9.4085307819445170e+00 -8.3529475693490962e+00 1.1342389000000000e-03 4.8578574999999999e-03
-2.2712231311328698e-01 -1.8255823432626650e+02 2.3459534123419823e-01 -1.5509318645364999e+02 -1.3209639909846771e+02 1.0399248201317693e+01 -8.7860763616806956e+00 -8.3344187339690983e+00 1.3036180000000001e-03 6.0760461999999999e-03
