-2.5131122483326901e-01 -1.2422158997690526e+03 2.5131250504355218e-01 -1.1980937646908187e+03 -3.4766359515980719e+02 8.2245158244135411e+01 -7.9376531435300933e+01 -2.2607191481488101e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5130172483215385e-01 -9.1377378796215214e+02 2.5132665587339459e-01 -8.6932453346458828e+02 -3.4759564755787460e+02 6.0885407068342680e+01 -5.8001617529539672e+01 -2.2604126092053040e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5127191979268165e-01 -7.6136332064007752e+02 2.5137105229365853e-01 -7.1607879424049838e+02 -3.4738253878710373e+02 5.0968395967463607e+01 -4.8045652167594547e+01 -2.2594511299449405e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5121291548811875e-01 -6.6136048897728256e+02 2.5145894279637704e-01 -6.1466043904386663e+02 -3.4696095815524171e+02 4.4454867779529586e+01 -4.1465743037199090e+01 -2.2575487955361172e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5111692763787224e-01 -5.8710186296796451e+02 2.5160192254125380e-01 -5.3837895921806478e+02 -3.4627599960683415e+02 3.9610844746200343e+01 -3.6526352498247505e+01 -2.2544571695063787e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5097687662690005e-01 -5.2826937374109855e+02 2.5181053704576767e-01 -4.7691453500659594e+02 -3.4527853373698508e+02 3.5765397503045904e+01 -3.2556159814590245e+01 -2.2499531633890918e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5078620309315675e-01 -4.7976914158047754e+02 2.5209455687889604e-01 -4.2518842811106759e+02 -3.4392418632432594e+02 3.2587411920551119e+01 -2.9224439293120984e+01 -2.2438341554688769e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5053876472140163e-01 -4.3870561807014832e+02 2.5246313139301846e-01 -3.8033251770087213e+02 -3.4217291606939420e+02 2.9888791500055234e+01 -2.6344050623238950e+01 -2.2359157854506950e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5022877244520064e-01 -4.0327148234554443e+02 2.5292488375491795e-01 -3.4057632262660701e+02 -3.3998888405637041e+02 2.7552247703159537e+01 -2.3799097222435222e+01 -2.2260310635619195e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4985074736706803e-01 -3.7226015349643893e+02 2.5348797511585169e-01 -3.0475751977652448e+02 -3.3734047389257711e+02 2.5499584011059792e+01 -2.1513119522327749e+01 -2.2140301616182434e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4939949140525539e-01 -3.4482404107283713e+02 2.5416014833494538e-01 -2.7207871811772952e+02 -3.3420040438411775e+02 2.3675964138660330e+01 -1.9433296556458906e+01 -2.1997806351520694e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4887006583172896e-01 -3.2034336807694899e+02 2.5494875994818217e-01 -2.4197508913559636e+02 -3.3054588565073738e+02 2.2041373466023035e+01 -1.7521854798092534e+01 -2.1831678637131986e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4825777559031720e-01 -2.9835000400189790e+02 2.5586080352747625e-01 -2.1403720612626751e+02 -3.2635879610595805e+02 2.0565659618351365e+01 -1.5751064288935531e+01 -2.1640956157118225e+01 1.3036180000000001e-03 6.0760461999999999e-03
