-4.0338907941147230e-02 -8.7241678545944978e+03 4.0339972306350558e-02 -6.7648274312696140e+03 -2.4845793155592924e+03 5.8171312196975850e+02 -4.5389032911927450e+02 -1.6211395255494870e+02 5.5301730000000003e-06 1.0230946000000001e-06
-4.0337383060311996e-02 -6.3769125565324339e+03 4.0358110696332945e-02 -4.4066151659705793e+03 -2.4799180881248762e+03 4.2854277593993714e+02 -3.0020575394514015e+02 -1.6190333733257330e+02 3.5894988000000002e-05 1.9923924999999999e-05
-4.0332598941559453e-02 -5.2880389041882190e+03 4.0415017576956674e-02 -3.2919471814201574e+03 -2.4653392221732101e+03 3.5744447658908047e+02 -2.2788114419013485e+02 -1.6124415981850757e+02 8.5619985000000003e-05 7.9222864999999994e-05
-4.0323127939173968e-02 -4.5740123564757459e+03 4.0527674730763928e-02 -2.5377224897280421e+03 -2.4366788507603437e+03 3.1076728602942308e+02 -1.7926484853857806e+02 -1.5994633685408215e+02 1.5173507999999999e-04 1.9661552000000001e-04
-4.0307720569060942e-02 -4.0442679948092928e+03 4.0710944715707416e-02 -1.9556514579789596e+03 -2.3906205537027845e+03 2.7607659651734491e+02 -1.4200501868190346e+02 -1.5785516481126322e+02 2.3255418000000001e-04 3.8758918999999998e-04
-4.0285240455638159e-02 -3.6250521626208933e+03 4.0978344668996025e-02 -1.4753867303451027e+03 -2.3246612604058050e+03 2.4856074261557691e+02 -1.1142356783485985e+02 -1.5484826197402612e+02 3.2689763000000001e-04 6.6622920000000002e-04
-4.0254634731084524e-02 -3.2799425361552294e+03 4.1342398406719209e-02 -1.0646903365853584e+03 -2.2371859387665709e+03 2.2584465990292369e+02 -8.5314482119781346e+01 -1.5083752795556265e+02 4.3385032000000002e-04 1.0455858000000000e-03
-4.0214917469326879e-02 -2.9882245686913684e+03 4.1814833475840384e-02 -7.0753819923407229e+02 -2.1275660362684466e+03 2.0657870827386853e+02 -6.2521782819005402e+01 -1.4577249989599210e+02 5.5265518999999999e-04 1.5378795000000000e-03
-4.0165159445583867e-02 -2.7369591271458503e+03 4.2406702963968881e-02 -3.9592486624955058e+02 -1.9962444967858778e+03 1.8992090537678820e+02 -4.2411930701506293e+01 -1.3964364076729768e+02 6.8265765000000004e-04 2.1546280000000000e-03
-4.0104481221456184e-02 -2.5174994892094633e+03 4.3128467751905035e-02 -1.2610532696082083e+02 -1.8447821224455929e+03 1.7530953379773791e+02 -2.4636484454007210e+01 -1.3248463918306948e+02 8.2327310000000005e-04 2.9067318999999999e-03
-4.0032048433332489e-02 -2.3237643102422630e+03 4.3990052557843190e-02 1.0341825281288054e+02 -1.6758479523304795e+03 1.6235036058253300e+02 -9.0090268081244282e+00 -1.2437305916326589e+02 9.7396649000000004e-04 3.8045331000000002e-03
-3.9947068347439628e-02 -2.1513006949640721e+03 4.5000886914896759e-02 2.9311963636243064e+02 -1.4931409108461082e+03 1.5075543231480054e+02 4.5664732675689264e+00 -1.1542890426518697e+02 1.1342389000000000e-03 4.8578574999999999e-03
-3.9848787342689609e-02 -1.9967401853687941e+03 4.6169935112521751e-02 4.4326000826377327e+02 -1.3012373565547525e+03 1.4030752699435962e+02 1.6141306226999312e+01 -1.0581077353826780e+02 1.3036180000000001e-03 6.0760461999999999e-03
-3.9736489087357239e-02 -1.8574652918912259e+03 4.7505717884855567e-02 5.5444870843841068e+02 -1.1053661959280259e+03 1.3083835664080317e+02 2.5752961006939515e+01 -9.5709583500807355e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.9609493062673085e-02 -1.7313956008905132e+03 4.9016329972513484e-02 6.2802244224594244e+02 -9.1112110357610607e+02 1.2221458313893847e+02 3.3446614913036719e+01 -8.5339998757427054e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.9467153562416493e-02 -1.6168458839527220e+03 5.0709452022385193e-02 6.6627050050212620e+02 -7.2412782523456087e+02 1.1432853087996310e+02 3.9289652325566074e+01 -7.4930001979803677e+01 1.8619452999999999e-03 1.0806380000000001e-02
