-3.3448403808994687e-01 -1.1193389497963121e+03 3.3448540339406030e-01 -1.1198457869007361e+03 -3.2170008173196914e+02 7.4893351132877086e+01 -7.4926921826703591e+01 -2.1025256446506948e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.3447139401192383e-01 -8.1546031662007579e+02 3.3449798218544874e-01 -8.1564812925831995e+02 -3.2164455826215800e+02 5.5029897501102511e+01 -5.5048614466287624e+01 -2.1022746440531275e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3443172483294187e-01 -6.7451930282625892e+02 3.3453744653595774e-01 -6.7389340098281832e+02 -3.2147041007431415e+02 4.5810940954590478e+01 -4.5791517979364428e+01 -2.1014873373871662e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3435319273367736e-01 -5.8212930905132998e+02 3.3461557314132551e-01 -5.8012554634777007e+02 -3.2112587497463284e+02 3.9760062539875108e+01 -3.9675669138311356e+01 -2.0999295113814672e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3422543718364439e-01 -5.1361857385253256e+02 3.3474266903630900e-01 -5.0964689440829676e+02 -3.2056601658335825e+02 3.5264684827092140e+01 -3.5086965349407656e+01 -2.0973974782937539e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3403903553079489e-01 -4.5943764360149777e+02 3.3492810821988428e-01 -4.5290626862947755e+02 -3.1975055198900083e+02 3.1700781617726488e+01 -3.1400980886034020e+01 -2.0937080703688711e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.3378525755662902e-01 -4.1486974472618317e+02 3.3518057583280131e-01 -4.0520102882031983e+02 -3.1864299073441055e+02 2.8760295057219434e+01 -2.8309999107564394e+01 -2.0886945142226050e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.3345592811335417e-01 -3.7723145769451554e+02 3.3550820481116389e-01 -3.6387318332622101e+02 -3.1721026173460433e+02 2.6268135280655276e+01 -2.5639801719678335e+01 -2.0822045573723528e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.3304334221159354e-01 -3.4484586346372862e+02 3.3591866036028356e-01 -3.2727969536001865e+02 -3.1542257864760410e+02 2.4115039612094613e+01 -2.3282397041844849e+01 -2.0740996102284065e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.3254020768301468e-01 -3.1659169952875254e+02 3.3641919699599415e-01 -2.9433967750978263e+02 -3.1325342849114031e+02 2.2228086948412486e+01 -2.1166444103923229e+01 -2.0642544809737682e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.3193960611251422e-01 -2.9167982944377127e+02 3.3701669741074397e-01 -2.6430943007545420e+02 -3.1067963786381489e+02 2.0556074153107190e+01 -1.9242564722207327e+01 -2.0525574367602275e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.3123496427322235e-01 -2.6953197822430621e+02 3.3771770089109804e-01 -2.3666006412294786e+02 -3.0768147713132299e+02 1.9061581025579322e+01 -1.7475357613093305e+01 -2.0389105043534173e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.3042003325465624e-01 -2.4971033611575359e+02 3.3852842408181494e-01 -2.1100618791294656e+02 -3.0424278504355885e+02 1.7716361519188375e+01 -1.5838749030813634e+01 -2.0232298279281057e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.2948887334401045e-01 -2.3187440383156331e+02 3.3945477602649204e-01 -1.8706197967233433e+02 -3.0035110021958911e+02 1.6498517998644299e+01 -1.4313133196491522e+01 -2.0054461165047243e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.2843584178401630e-01 -2.1575331987181534e+02 3.4050237034649500e-01 -1.6461282551866401e+02 -2.9599778203839406e+02 1.5390688422918501e+01 -1.2883530172144262e+01 -1.9855050652267668e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.2725558447772063e-01 -2.0112748041065947e+02 3.4167653349334715e-01 -1.4349632279233253e+02 -2.9117812106426157e+02 1.4378842806062622e+01 -1.1538355850795085e+01 -1.9633677710397379e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.2594302829533706e-01 -1.8781591062922155e+02 3.4298231240215532e-01 -1.2358906799479487e+02 -2.8589141927629151e+02 1.3451455331887979e+01 -1.0268569732426810e+01 -1.9390110483657953e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.2449337752870816e-01 -1.7566738846807581e+02 3.4442447801884091e-01 -1.0479724833130446e+02 -2.8014105297232248e+02 1.2598923524443352e+01 -9.0670728071576487e+00 -1.9124277462371989e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.2290210793747731e-01 -1.6455400553365749e+02 3.4600753122322547e-01 -8.7049677052199272e+01 -2.7393448547343633e+02 1.1813146616989316e+01 -7.9282638854659755e+00 -1.8836268229108370e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.2116496688288249e-01 -1.5436646342346032e+02 3.4773570269592807e-01 -7.0292606467481079e+01 -2.6728326270753013e+02 1.1087218013818370e+01 -6.8477143814041312e+00 -1.8526334644143830e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.1927796596909258e-01 -1.4501048869099691e+02 3.4961296023903310e-01 -5.4485656726956933e+01 -2.6020293539228169e+02 1.0415191089503876e+01 -5.8219122692976741e+00 -1.8194888896273802e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.1723738505702376e-01 -1.3640415669676088e+02 3.5164300478299870e-01 -3.9598702198656277e+01 -2.5271297863132102e+02 9.7919049514610421e+00 -4.8480723615458921e+00 -1.7842502159448394e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.1503976825052304e-01 -1.2847577041570236e+02 3.5382927437974837e-01 -2.5609319394268198e+01 -2.4483663655811603e+02 9.2128463977753672e+00 -3.9239802159688457e+00 -1.7469900288683853e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.1268192122049060e-01 -1.2116220424880147e+02 3.5617494686473211e-01 -1.2500722858678115e+01 -2.3660071731640113e+02 8.6740424183756115e+00 -3.0478687221588379e+00 -1.7077958139866482e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.1016091521869604e-01 -1.1440760238497440e+02 3.5868293586383482e-01 -2.6010535244872540e-01 -2.2803540279372348e+02 8.1719763112698853e+00 -2.2183193710951148e+00 -1.6667693603854854e+01 3.8918026000000000e-03 3.6360116999999997e-02
