-9.9958900241400916e-02 -1.1663162923163768e+03 9.9960025603621230e-02 -1.0324047434623951e+03 -2.7959924867202534e+02 7.0186362908683734e+01 -6.1822218786006296e+01 -1.7464207466278015e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.9955121621228271e-02 -9.0209280668795782e+02 9.9977037123934909e-02 -7.6806029474102002e+02 -2.7956810158185635e+02 5.3682090565065359e+01 -4.5312797016702852e+01 -1.7462826855454317e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.9943266683315074e-02 -7.7930843166805062e+02 1.0003040859497830e-01 -6.4496045704343271e+02 -2.7947039851380492e+02 4.6011483469540217e+01 -3.7628871396163930e+01 -1.7458495970299886e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.9919797753912756e-02 -6.9852489007481415e+02 1.0013606678527716e-01 -5.6363224751307166e+02 -2.7927705404706205e+02 4.0963282853075768e+01 -3.2557842061759075e+01 -1.7449924934033934e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.9881618639734548e-02 -6.3829271492971304e+02 1.0030795089818804e-01 -5.0260799600588035e+02 -2.7896273773682412e+02 3.7197591789558288e+01 -2.8759171274856406e+01 -1.7435989291408092e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.9825913427825430e-02 -5.9031368208940046e+02 1.0055873830223350e-01 -4.5358071436803340e+02 -2.7850461280671237e+02 3.4195991010174062e+01 -2.5714201459950704e+01 -1.7415673547037077e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.9750073135571216e-02 -5.5049465238041421e+02 1.0090017475610638e-01 -4.1245495675199300e+02 -2.7788180604405568e+02 3.1702743884690943e+01 -2.3167223135695576e+01 -1.7388047016052191e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.9651654660492847e-02 -5.1651285512580171e+02 1.0134325921856720e-01 -3.7691044792830769e+02 -2.7707514936221031e+02 2.9572710212939590e+01 -2.0973320889053831e+01 -1.7352251662797123e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.9528355404628177e-02 -4.8692232232238570e+02 1.0189835809063487e-01 -3.4550754654539259e+02 -2.7606705352617274e+02 2.7715529405349745e+01 -1.9042511969393349e+01 -1.7307495822831310e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.9377996139542138e-02 -4.6076130274363811e+02 1.0257528235809184e-01 -3.1729396419062527e+02 -2.7484145189565203e+02 2.6071095769046590e+01 -1.7315191464015150e+01 -1.7253050980304025e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.9198509331103343e-02 -4.3735744442912375e+02 1.0338334015387245e-01 -2.9160947358061401e+02 -2.7338378952950046e+02 2.4597388364552142e+01 -1.5749940304248318e+01 -1.7188250571632121e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.8987930602976559e-02 -4.1622202084604669e+02 1.0433137518980906e-01 -2.6797974720771145e+02 -2.7168103659351402e+02 2.3263862026446287e+01 -1.4316899377038698e+01 -1.7112489903055540e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.8744392499174521e-02 -3.9698843960778555e+02 1.0542779483790804e-01 -2.4605457072999442e+02 -2.6972171826078386e+02 2.2047606112125901e+01 -1.2993914517632939e+01 -1.7025226813797758e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.8466119965906415e-02 -3.7937453173216414e+02 1.0668059047127398e-01 -2.2556985875123522e+02 -2.6749595557341559e+02 2.0930987049314780e+01 -1.1764167548398513e+01 -1.6925982881295486e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.8151426693074681e-02 -3.6315832598791138e+02 1.0809735393485811e-01 -2.0632319639858406e+02 -2.6499550521294873e+02 1.9900134758527134e+01 -1.0614652490379861e+01 -1.6814344690818658e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.7798712635289137e-02 -3.4816194995149868e+02 1.0968528870596535e-01 -1.8815752844888718e+02 -2.6221380603475706e+02 1.8943936531738679e+01 -9.5351604437439139e+00 -1.6689965391359273e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.7406461712807660e-02 -3.3424056263563290e+02 1.1145122024472461e-01 -1.7094988563397783e+02 -2.5914601533425542e+02 1.8053344894395931e+01 -8.5175790581328368e+00 -1.6552566001280987e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.6973240751969572e-02 -3.2127457779889903e+02 1.1340160076430557e-01 -1.5460340561584775e+02 -2.5578904806423611e+02 1.7220891460550277e+01 -7.5553984296749981e+00 -1.6401936881557106e+01 2.2717459999999998e-03 1.4935428000000001e-02
