-4.2319995306467795e-01 -8.4655070786688736e+02 4.2320140913375059e-01 -8.7604684940369816e+02 -2.4174298609710178e+02 5.6503485846346145e+01 -5.8429205678075128e+01 -1.5780547214575112e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2318395537086728e-01 -6.1819353377791390e+02 4.2321231111724528e-01 -6.4749609153811730e+02 -2.4171626507142656e+02 4.1594643284615948e+01 -4.3511364458275466e+01 -1.5779339810041851e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2313376465091801e-01 -5.1226587250669320e+02 4.2324651469727059e-01 -5.4107188509418881e+02 -2.4163244653047644e+02 3.4674544578481068e+01 -3.6568040632768870e+01 -1.5775552273638111e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2303440331543363e-01 -4.4281074952235610e+02 4.2331422668452845e-01 -4.7077159657719653e+02 -2.4146658128931585e+02 3.0131706917593196e+01 -3.1985454184941226e+01 -1.5768056600016497e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2287276288832559e-01 -3.9128849564096919e+02 4.2342438014097439e-01 -4.1803604147630227e+02 -2.4119694642413342e+02 2.6755801543065790e+01 -2.8552191455735976e+01 -1.5755869550012619e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.2263692152744164e-01 -3.5052359873090779e+02 4.2358509947053241e-01 -3.7568460714829394e+02 -2.4080396597119707e+02 2.4078476601055865e+01 -2.5799487996857319e+01 -1.5738103287840101e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.2231583347980517e-01 -3.1697233681229346e+02 4.2380391204671419e-01 -3.4017782443023003e+02 -2.4026975927004105e+02 2.1868544050592153e+01 -2.3496181983563233e+01 -1.5713944337138800e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.2189915528573468e-01 -2.8861910593482810e+02 4.2408786664967896e-01 -3.0951091009711234e+02 -2.3957791329433738e+02 1.9994622995011468e+01 -2.1511229303784937e+01 -1.5682642989564632e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.2137713834508383e-01 -2.6420472311082790e+02 4.2444360667935355e-01 -2.8244033904717321e+02 -2.3871341407804823e+02 1.8374743983608511e+01 -1.9763228343970564e+01 -1.5643507873643728e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.2074055637215718e-01 -2.4288758954066725e+02 4.2487741959289022e-01 -2.5814382593210490e+02 -2.3766255637348044e+02 1.6954216347665685e+01 -1.8198232819873020e+01 -1.5595903192296907e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.1998065596585432e-01 -2.2407568534744752e+02 4.2539527058973881e-01 -2.3605147190726325e+02 -2.3641293738595544e+02 1.5694651094250210e+01 -1.6778735638365269e+01 -1.5539247728290777e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.1908912046832025e-01 -2.0733542477274139e+02 4.2600282724097177e-01 -2.1575397597712561e+02 -2.3495351682604573e+02 1.4568003966809313e+01 -1.5477682823195348e+01 -1.5473014821411040e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.1805804355721399e-01 -1.9233873885553740e+02 4.2670547748541859e-01 -1.9694920944392155e+02 -2.3327460891665137e+02 1.3553115723256168e+01 -1.4274990164092417e+01 -1.5396732998482257e+01 1.3036180000000001e-03 6.0760461999999999e-03
