-3.6055887668319136e-01 -1.1562098790453385e+03 3.6056026866438590e-01 -1.1690988837105951e+03 -3.3754135673784651e+02 7.7801092807938588e+01 -7.8646400434035755e+01 -2.2123682969219278e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.6054524693094747e-01 -8.3739339395221532e+02 3.6057235461866394e-01 -8.4991438175399958e+02 -3.3748022495101662e+02 5.6901116762197383e+01 -5.7729249094533557e+01 -2.2120916750390791e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.6050248532505935e-01 -6.8957638428320604e+02 3.6061027275571989e-01 -7.0116141819629718e+02 -3.3728848931018666e+02 4.7203560436954206e+01 -4.7987701639702649e+01 -2.2112240125247599e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.6041783122420573e-01 -5.9274271004341870e+02 3.6068533836029304e-01 -6.0274697431310267e+02 -3.3690917219812360e+02 4.0841594402999270e+01 -4.1550961720559606e+01 -2.2095072317750859e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.6028011643855268e-01 -5.2100551616577445e+02 3.6080745463746655e-01 -5.2875748895403513e+02 -3.3629283107741560e+02 3.6118423432587115e+01 -3.6720599889069490e+01 -2.2067169630030264e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.6007918376939724e-01 -4.6434316194214807e+02 3.6098562831288883e-01 -4.6917232057112557e+02 -3.3539517488115786e+02 3.2377363127930856e+01 -3.2839591891768784e+01 -2.2026515496423123e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.5980562243052228e-01 -4.1780375129675491e+02 3.6122820424345137e-01 -4.1905860133848500e+02 -3.3417614685568401e+02 2.9294157946958482e+01 -2.9584189051297702e+01 -2.1971275682490116e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.5945061997717964e-01 -3.7856832565596994e+02 3.6154299671678003e-01 -3.7562912440109159e+02 -3.3259948596642232e+02 2.6684438369289733e+01 -2.6771130276460173e+01 -2.1899777708688166e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.5900587077442658e-01 -3.4487372463160693e+02 3.6193737061540349e-01 -3.3716189539749877e+02 -3.3063263942339137e+02 2.4433084717656875e+01 -2.4286853083573618e+01 -2.1810502083244877e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5846351418999628e-01 -3.1553970840714254e+02 3.6241829622318833e-01 -3.0252497374967112e+02 -3.2824673264385046e+02 2.2463208646414838e+01 -2.2056370662691073e+01 -2.1702079724562527e+01 8.2327310000000005e-04 2.9067318999999999e-03
