-5.0857702997015908e-01 -7.9251177508273145e+02 5.0857857338823687e-01 -8.4580998758765111e+02 -2.3023081768828595e+02 5.3235005100771360e+01 -5.6725529190345597e+01 -1.5076782956322834e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.0855780487444335e-01 -5.7504807627376499e+02 5.0858786167077896e-01 -6.2815387673467956e+02 -2.3020922998705117e+02 3.8991925215551483e+01 -4.2473481665191443e+01 -1.5075806396360724e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.0849748859345367e-01 -4.7421088007393280e+02 5.0861700247028407e-01 -5.2682434317739137e+02 -2.3014151184154426e+02 3.2382607657770826e+01 -3.5841066313045104e+01 -1.5072742936205248e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.0837808193348466e-01 -4.0813908113939664e+02 5.0867469179529956e-01 -4.5991626157423292e+02 -2.3000749888216211e+02 2.8045965733032077e+01 -3.1464961015487884e+01 -1.5066679940133978e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.0818383189223004e-01 -3.5917586822180050e+02 5.0876854044467235e-01 -4.0975464472901177e+02 -2.2978962071404740e+02 2.4825671447027148e+01 -2.8187805705852352e+01 -1.5056821411327372e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.0790041149486498e-01 -3.2048617171680939e+02 5.0890547025598976e-01 -3.6950034506824841e+02 -2.2947202177245802e+02 2.2274224653377658e+01 -2.5561729339541110e+01 -1.5042447806294501e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.0751454659945727e-01 -2.8869306704983336e+02 5.0909189440828595e-01 -3.3578135860193635e+02 -2.2904018850704210e+02 2.0170677621466641e+01 -2.3365839576527119e+01 -1.5022898713948511e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.0701380703921139e-01 -2.6187458406046943e+02 5.0933381832816293e-01 -3.0668682983686057e+02 -2.2848076416068338e+02 1.8389417745853123e+01 -2.1474876198016450e+01 -1.4997564006386407e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.0638647751483934e-01 -2.3882894405599072e+02 5.0963690206597700e-01 -2.8103054341062398e+02 -2.2778145572178920e+02 1.6852027711741734e+01 -1.9810990910852482e+01 -1.4965879104161999e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.0562147041410810e-01 -2.1875198512858748e+02 5.1000650241561141e-01 -2.5802715942013606e+02 -2.2693098839057313e+02 1.5506146059540470e+01 -1.8322552624192646e+01 -1.4927322440403360e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.0470826640992072e-01 -2.0107724284180532e+02 5.1044770161351760e-01 -2.3713144747457801e+02 -2.2591909230597503e+02 1.4314983283589873e+01 -1.6973624768578482e+01 -1.4881414327213914e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.0363687102774879e-01 -1.8538920725419302e+02 5.1096532832243169e-01 -2.1795090958676894e+02 -2.2473650604853739e+02 1.3251633629740883e+01 -1.5738247696484546e+01 -1.4827716638790296e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.0239778291036163e-01 -1.7137296599992962e+02 5.1156397296373812e-01 -2.0019493405135449e+02 -2.2337499196770420e+02 1.2295771683173209e+01 -1.4597112510138965e+01 -1.4765833031340719e+01 1.3036180000000001e-03 6.0760461999999999e-03
