-5.1126757140700096e-01 -7.2509492193483175e+02 5.1126911757776272e-01 -7.7398316438156144e+02 -2.0809454439152759e+02 4.8488788964207615e+01 -5.1683313086513678e+01 -1.3596710490334775e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.1124824460414231e-01 -5.2852787476474839e+02 5.1127835500673335e-01 -5.7726134340633564e+02 -2.0807754664757292e+02 3.5643378411475346e+01 -3.8830701277451112e+01 -1.3595942168942861e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.1118760922998918e-01 -4.3735598446914321e+02 5.1130733625965685e-01 -4.8569197464619003e+02 -2.0802422558252320e+02 2.9681481908494739e+01 -3.2850203831551696e+01 -1.3593531913250951e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.1106757086912225e-01 -3.7758738794425250e+02 5.1136470973422343e-01 -4.2524638534306490e+02 -2.0791869931008043e+02 2.5768218642846254e+01 -2.8905080965071232e+01 -1.3588761527750549e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.1087229318062000e-01 -3.3326301438102553e+02 5.1145804455997224e-01 -3.7994927181887215e+02 -2.0774712097681845e+02 2.2860762808918899e+01 -2.5951613320104286e+01 -1.3581004322064985e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.1058737339520122e-01 -2.9820583643532075e+02 5.1159422467726290e-01 -3.4361880669107637e+02 -2.0749698226617284e+02 2.0555570346931340e+01 -2.3585894909143470e+01 -1.3569693350311557e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.1019946714631315e-01 -2.6936492289715000e+02 5.1177962815281886e-01 -3.1320655644109763e+02 -2.0715681495588007e+02 1.8653428992813541e+01 -2.1608699261042769e+01 -1.3554307618795361e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.0969607850744891e-01 -2.4500466420429728e+02 5.1202022753338672e-01 -2.8698445268002945e+02 -2.0671604029727351e+02 1.7041117979675501e+01 -1.9907028009540998e+01 -1.3534364938837788e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.0906543020149531e-01 -2.2404052104782292e+02 5.1232165188040990e-01 -2.6387916431302216e+02 -2.0616489018090766e+02 1.5647988337572428e+01 -1.8410631960392148e+01 -1.3509418028032290e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.0829637595906729e-01 -2.0574739250260961e+02 5.1268922865919597e-01 -2.4317950373252509e+02 -2.0549436647081924e+02 1.4426889823810239e+01 -1.7072897077499885e+01 -1.3479052320885101e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.0737834080233313e-01 -1.8961502629972961e+02 5.1312801228082883e-01 -2.2439109333363885e+02 -2.0469622497510025e+02 1.3344718955701531e+01 -1.5861354259084326e+01 -1.3442884901786881e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.0630127738267416e-01 -1.7526952732979015e+02 5.1364280497099934e-01 -2.0715751264122173e+02 -2.0376297335482278e+02 1.2377284946577168e+01 -1.4752525895701663e+01 -1.3400564066639234e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.0505563407752330e-01 -1.6242789142815289e+02 5.1423817201842392e-01 -1.9121429420252949e+02 -2.0268787850860875e+02 1.1506329639617663e+01 -1.3728927405359210e+01 -1.3351769334848894e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.0363233188102385e-01 -1.5087003714148108e+02 5.1491845282017423e-01 -1.7636071291551187e+02 -2.0146498018806517e+02 1.0717700004603344e+01 -1.2777223902568014e+01 -1.3296211756727070e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.0202274569159755e-01 -1.4042091810814398e+02 5.1568776982546105e-01 -1.6244163222698867e+02 -2.0008910655391236e+02 1.0000175845141458e+01 -1.1887047129349574e+01 -1.3233634340180735e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.0021869163248300e-01 -1.3093863203993533e+02 5.1655003459590376e-01 -1.4933540677342248e+02 -1.9855590322882648e+02 9.3446910261606035e+00 -1.1050207116541543e+01 -1.3163812629381303e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.9821241529255783e-01 -1.2230625100009667e+02 5.1750895342594116e-01 -1.3694553505944117e+02 -1.9686180583766011e+02 8.7437989091267561e+00 -1.0260148367052079e+01 -1.3086555231197188e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.9599658630689086e-01 -1.1442607890889751e+02 5.1856802993310769e-01 -1.2519477633537447e+02 -1.9500412404210570e+02 8.1912956828079366e+00 -9.5115676086287220e+00 -1.3001704443165707e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.9356428925616097e-01 -1.0721549584335398e+02 5.1973056940774276e-01 -1.1402084807578852e+02 -1.9298098966912110e+02 7.6819483678231295e+00 -8.8001345010453331e+00 -1.2909136726304052e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.9090902387116447e-01 -1.0060389589935542e+02 5.2099967871524444e-01 -1.0337328040677291e+02 -1.9079145744683859e+02 7.2112957453642084e+00 -8.1222902836942747e+00 -1.2808763174373336e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.8802469378490565e-01 -9.4530388287981424e+01 5.2237827167211504e-01 -9.3210983079730141e+01 -1.8843538317902204e+02 6.7754965645120082e+00 -7.4750860431763435e+00 -1.2700529647155969e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.8490561266782001e-01 -8.8942058503524777e+01 5.2386906611357231e-01 -8.3500445009919119e+01 -1.8591354595942508e+02 6.3712183273555487e+00 -6.8560716806401878e+00 -1.2584417188734989e+01 3.1668782999999998e-03 2.5781951000000001e-02
