-4.3511945532106661e-01 -1.0044832514491911e+03 4.3512092358494259e-01 -1.0450794702535622e+03 -2.9527566866662659e+02 6.7753029358670702e+01 -7.0417532219709486e+01 -1.9377137984944728e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.3510300704935279e-01 -7.2559915540392262e+02 4.3513160027948572e-01 -7.6589189433209333e+02 -2.9523362351796436e+02 4.9448222181130710e+01 -5.2098547230102781e+01 -1.9375234752200573e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.3505140269881271e-01 -5.9631882089617727e+02 4.3516509704421563e-01 -6.3583840170856968e+02 -2.9510174339979989e+02 4.0955860613847271e+01 -4.3569830214696069e+01 -1.9369264703186694e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.3494924283356973e-01 -5.1165502438272824e+02 4.3523140976659414e-01 -5.4986745397714594e+02 -2.9484080292864456e+02 3.5385826339993848e+01 -3.7937930505512732e+01 -1.9357450864805983e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.3478304977496512e-01 -4.4896231077738253e+02 4.3533928690729184e-01 -4.8530982269096211e+02 -2.9441670188580656e+02 3.1251980668968493e+01 -3.3715289863417198e+01 -1.9338246149368942e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.3454056590003354e-01 -3.9947303893102594e+02 4.3549668497982608e-01 -4.3339667230565749e+02 -2.9379879514039305e+02 2.7979135612336137e+01 -3.0326354113127341e+01 -1.9310256524830283e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.3421043435019302e-01 -3.5885406597706930e+02 4.3571097580490581e-01 -3.8980806841352853e+02 -2.9295921317096708e+02 2.5283242472962996e+01 -2.7487389808824876e+01 -1.9272208904584790e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.3378202034037294e-01 -3.2463790378442837e+02 4.3598906249999575e-01 -3.5209971902479373e+02 -2.9187255017127393e+02 2.3002760810286301e+01 -2.5037649125824530e+01 -1.9222935627082890e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.3324530069936279e-01 -2.9528055825461911e+02 4.3633745117949069e-01 -3.1875806088485558e+02 -2.9051573311564852e+02 2.1036796407270334e+01 -2.2877380688351288e+01 -1.9161367037408262e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3259078928148292e-01 -2.6974794194182732e+02 4.3676229937055078e-01 -2.8878479392918604e+02 -2.8886798392429006e+02 1.9317937344231463e+01 -2.0940579011307435e+01 -1.9086528320654168e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.3180948614452769e-01 -2.4731085945029466e+02 4.3726944900207315e-01 -2.6149051966381302e+02 -2.8691084194078553e+02 1.7798784303293736e+01 -1.9181452706597259e+01 -1.8997539085708695e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.3089284039048825e-01 -2.2743381509317041e+02 4.3786445052505341e-01 -2.3638252052699778e+02 -2.8462821727083787e+02 1.6444642498168783e+01 -1.7567069198374778e+01 -1.8893614421103720e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.2983272301404296e-01 -2.0971046826848973e+02 4.3855258053683077e-01 -2.1309940891031209e+02 -2.8200646292520884e+02 1.5229278313624070e+01 -1.6073074085891324e+01 -1.8774066897443980e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.2862140723511766e-01 -1.9382407548858350e+02 4.3933885454736815e-01 -1.9137091159548461e+02 -2.7903445583804984e+02 1.4132316716455298e+01 -1.4681059825071916e+01 -1.8638309184489398e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.2725155257348107e-01 -1.7952211989644960e+02 4.4022803731654986e-01 -1.7099194311201651e+02 -2.7570367512152103e+02 1.3137573642679921e+01 -1.3376872087904429e+01 -1.8485856593312732e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.2571619405776023e-01 -1.6659945896331041e+02 4.4122464985868942e-01 -1.5180527712202311e+02 -2.7200827773518313e+02 1.2231947999792606e+01 -1.2149479321417758e+01 -1.8316329843760276e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.2400873221767249e-01 -1.5488673704343091e+02 4.4233297593864551e-01 -1.3368953328099033e+02 -2.6794515758215425e+02 1.1404658410431233e+01 -1.0990192803661444e+01 -1.8129457285783360e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.2212292847174993e-01 -1.4424223744603285e+02 4.4355706506568426e-01 -1.1655065638071528e+02 -2.6351399859556068e+02 1.0646708557652770e+01 -9.8921152394352365e+00 -1.7925077098386673e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.2005289738219714e-01 -1.3454596514100152e+02 4.4490073752090786e-01 -1.0031563919234534e+02 -2.5871729665075566e+02 9.9504990816536445e+00 -8.8497366097785157e+00 -1.7703138398423100e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.1779310682893944e-01 -1.2569531372651834e+02 4.4636758424427903e-01 -8.4927878683206444e+01 -2.5356037797765742e+02 9.3095437340431015e+00 -7.8586374744855192e+00 -1.7463702441828843e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.1533836843697519e-01 -1.1760176155317353e+02 4.4796097304829691e-01 -7.0343554627027132e+01 -2.4805136547501181e+02 8.7182532838812143e+00 -6.9152593553418225e+00 -1.7206941985092673e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.1268384279781989e-01 -1.1018839580271680e+02 4.4968404522871924e-01 -5.6528890589004398e+01 -2.4220111024141980e+02 8.1717743389328685e+00 -6.0167327464952640e+00 -1.6933139806797961e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.0982503424806227e-01 -1.0338794677019405e+02 4.5153971895384043e-01 -4.3457898690588593e+01 -2.3602334765287074e+02 7.6658616007635247e+00 -5.1607376424131131e+00 -1.6642692378619575e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.0675778738840129e-01 -9.7141247951200953e+01 4.5353069152400993e-01 -3.1110606261712650e+01 -2.2953413306706199e+02 7.1967767065334680e+00 -4.3453936995040978e+00 -1.6336098685479701e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.0347829230509025e-01 -9.1396019996752017e+01 4.5565943598235442e-01 -1.9471608556725492e+01 -2.2275219944848848e+02 6.7612183121202882e+00 -3.5691731067089880e+00 -1.6013964376325344e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.9998307760801155e-01 -8.6105863568972339e+01 4.5792820563381509e-01 -8.5288410593583297e+00 -2.1569856378776970e+02 6.3562405557676156e+00 -2.8308263388351858e+00 -1.5676990023331440e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.9626901304139855e-01 -8.1229452320947175e+01 4.6033903235050855e-01 1.7274204577910841e+00 -2.0839640768736723e+02 5.9792188685924019e+00 -2.1293228522427921e+00 -1.5325974355377918e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.9233330948383549e-01 -7.6729860180292420e+01 4.6289372657172706e-01 1.1305394568023994e+01 -2.0087088075530346e+02 5.6277987297566616e+00 -1.4638014806853064e+00 -1.4961802800558125e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.8817351546729495e-01 -7.2573996166102845e+01 4.6559387956345677e-01 2.0212519686652094e+01 -1.9314887628749011e+02 5.2998617974320554e+00 -8.3352775676615376e-01 -1.4585441397368594e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.8378752152834122e-01 -6.8732137735824438e+01 4.6844086059397994e-01 2.8456033155411038e+01 -1.8525880161451747e+02 4.9934967353701625e+00 -2.3785925652338369e-01 -1.4197931007764694e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.7917355237596395e-01 -6.5177521320866603e+01 4.7143582201779127e-01 3.6043483753826749e+01 -1.7723030968059703e+02 4.7069737240158123e+00 3.2378511246223590e-01 -1.3800376346464047e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.7433017472374458e-01 -6.1886009393776376e+01 4.7457969419168161e-01 4.2983137590928436e+01 -1.6909404456476722e+02 4.4387238588742619e+00 8.5194921126179768e-01 -1.3393938756433897e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.6925628858744924e-01 -5.8835788293353588e+01 4.7787319112353394e-01 4.9284301283553198e+01 -1.6088135401262650e+02 4.1873204855043644e+00 1.3471617232744442e+00 -1.2979826925008060e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.6395113163623238e-01 -5.6007116264778567e+01 4.8131680764792550e-01 5.4957602129968549e+01 -1.5262398798838865e+02 3.9514639186547846e+00 1.8099531828257456e+00 -1.2559286796109784e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.5841427571167384e-01 -5.3382101350035683e+01 4.8491082168564620e-01 6.0015180694255854e+01 -1.4435384131779176e+02 3.7299677602964465e+00 2.2408707489858006e+00 -1.2133591543404036e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.5264562682777895e-01 -5.0944507992111724e+01 4.8865529424369875e-01 6.4470834126543181e+01 -1.3610264317731139e+02 3.5217471772024496e+00 2.6404898569294235e+00 -1.1704031750408232e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.4664541994953435e-01 -4.8679585045059113e+01 4.9255007280457647e-01 6.8340108093327203e+01 -1.2790167146790972e+02 3.3258084564494230e+00 3.0094236300556312e+00 -1.1271904607133887e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.4041421812266737e-01 -4.6573916645692201e+01 4.9659479189114297e-01 7.1640334736918206e+01 -1.1978148049369082e+02 3.1412400020899178e+00 3.3483298793503904e+00 -1.0838504266704300e+01 7.2927204000000001e-03 1.0882751000000000e-01
-3.3395292465701565e-01 -4.4615294281311009e+01 5.0078886515831711e-01 7.4390621640224253e+01 -1.1177165294465789e+02 2.9672047172903735e+00 3.6579152843584657e+00 -1.0405112861235262e+01 7.5564877000000004e-03 1.1625223000000000e-01
-3.2726275788954690e-01 -4.2792591230219315e+01 5.0513150177458277e-01 7.6611818655526704e+01 -1.0390052163072873e+02 2.8029322090501658e+00 3.9389397647994633e+00 -9.9729891036209146e+00 7.8186677999999999e-03 1.2393994999999999e-01
-3.2034524944387793e-01 -4.1095659959971755e+01 5.0962170755174829e-01 7.8326430094870190e+01 -9.6194940248755628e+01 2.6477126432447036e+00 4.1922177367825801e+00 -9.5433597749176737e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.1320227033749509e-01 -3.9515246142815535e+01 5.1425826799855678e-01 7.9558494098986984e+01 -8.8680113892937982e+01 2.5008917366299155e+00 4.4186162495460204e+00 -9.1174117611026890e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.0583599617212665e-01 -3.8042897053002250e+01 5.1903977091587261e-01 8.0333450515921058e+01 -8.1379361461851090e+01 2.3618649788965520e+00 4.6190569187699317e+00 -8.6962843207983376e+00 8.5920070000000005e-03 1.4856159999999999e-01
-2.9824892453855667e-01 -3.6670892963223288e+01 5.2396459509908766e-01 8.0677955481778795e+01 -7.4313992379724795e+01 2.2300735548851636e+00 4.7945100486111123e+00 -8.2810603963512044e+00 8.8441787999999997e-03 1.5727996000000000e-01
-2.9044385761181118e-01 -3.5392176209574956e+01 5.2903092163571486e-01 8.0619727364909409e+01 -6.7503151316094872e+01 2.1050000029613631e+00 4.9459920284886261e+00 -7.8727609409931132e+00 9.0929527999999999e-03 1.6624881999999999e-01
