-8.3485856778197620e-01 -4.7435535317553672e+02 8.3486044501761636e-01 -5.7557528665378106e+02 -1.3745145142604042e+02 3.1834207873120572e+01 -3.8459664262827019e+01 -8.9968746097344816e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.3482700867700499e-01 -3.4452483441307413e+02 8.3486356629553082e-01 -4.4566190739470500e+02 -1.3744888253156651e+02 2.3334776642746547e+01 -2.9956372437638450e+01 -8.9967584198828074e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.3472799601816761e-01 -2.8431932134892799e+02 8.3487335890611203e-01 -3.8524435240440414e+02 -1.3744082320246150e+02 1.9390558830218495e+01 -2.6002210555608890e+01 -8.9963938978823741e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.3453198308944521e-01 -2.4486641681145849e+02 8.3489274509675082e-01 -3.4543117106513802e+02 -1.3742486946043127e+02 1.6802391945030646e+01 -2.3397050786192985e+01 -8.9956723020414895e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.3421311042773083e-01 -2.1562478269155025e+02 8.3492428243589367e-01 -3.1567297669603806e+02 -1.3739891917026250e+02 1.4880252563973283e+01 -2.1450417792323648e+01 -8.9944985262697177e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.3374785947638863e-01 -1.9251392223297228e+02 8.3497029697022263e-01 -2.9188712774266628e+02 -1.3736106344136229e+02 1.3357105420972513e+01 -1.9895102857699246e+01 -8.9927861778586262e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.3311443996478318e-01 -1.7351796189169579e+02 8.3503294381441995e-01 -2.7205927789161342e+02 -1.3730953786065362e+02 1.2101110271076116e+01 -1.8599268332653651e+01 -8.9904553619345347e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.3229244705621008e-01 -1.5748969066536901e+02 8.3511424106013332e-01 -2.5504617932080492e+02 -1.3724269578918222e+02 1.1037318612938176e+01 -1.7488087489006443e+01 -8.9874314604257268e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.3126264941026584e-01 -1.4371187954375665e+02 8.3521609073716119e-01 -2.4013622793788548e+02 -1.3715899233553583e+02 1.0118946256238138e+01 -1.6514981525538353e+01 -8.9836443973928102e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.3000684607110020e-01 -1.3170468836054786e+02 8.3534029296757839e-01 -2.2685634280616387e+02 -1.3705697402043390e+02 9.3147578706250567e+00 -1.5648979874103404e+01 -8.9790281565172023e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.2850776895573486e-01 -1.2113018353757683e+02 8.3548855560989566e-01 -2.1487611092119329e+02 -1.3693527214278728e+02 8.6028107368184230e+00 -1.4868446702078858e+01 -8.9735204685863277e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.2674901155699687e-01 -1.1174054556933793e+02 8.3566250131052666e-01 -2.0395571934455546e+02 -1.3679259833559780e+02 7.9670599579874688e+00 -1.4157673324762969e+01 -8.9670625983258017e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.2471497684823658e-01 -1.0334800167735419e+02 8.3586367265614658e-01 -1.9391568009250415e+02 -1.3662774004841503e+02 7.3953872662343709e+00 -1.3504896977356690e+01 -8.9595991981634384e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.2239083954764391e-01 -9.5806396799325739e+01 8.3609353590585023e-01 -1.8461824459093708e+02 -1.3643956509174413e+02 6.8783916777468397e+00 -1.2901084593113719e+01 -8.9510782157911173e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.1976251556236146e-01 -8.8999374544945653e+01 8.3635348401320897e-01 -1.7595546288541101e+02 -1.3622701100581403e+02 6.4086151400724152e+00 -1.2339151518765130e+01 -8.9414508288374801e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.1681664128395037e-01 -8.2832528423585075e+01 8.3664483867400341e-01 -1.6784124251887761e+02 -1.3598909085551071e+02 5.9800266387975842e+00 -1.1813441961336375e+01 -8.9306714105457754e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.1354055438660355e-01 -7.7228006915041789e+01 8.3696885222533002e-01 -1.6020588176283752e+02 -1.3572489129600572e+02 5.5876684605464071e+00 -1.1319371360785102e+01 -8.9186975007936322e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.0992228497762686e-01 -7.2120719414381952e+01 8.3732670852084168e-01 -1.5299222716813583e+02 -1.3543357292645655e+02 5.2274082295201367e+00 -1.0853175074337143e+01 -8.9054898126955759e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.0595054073692640e-01 -6.7455587756993253e+01 8.3771952440049147e-01 -1.4615287945711560e+02 -1.3511437013276233e+02 4.8957577371200030e+00 -1.0411725637086359e+01 -8.8910122196794426e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.0161470725095207e-01 -6.3185532484078173e+01 8.3814834965750429e-01 -1.3964815769432752e+02 -1.3476659198585841e+02 4.5897418656866904e+00 -9.9923996802347315e+00 -8.8752317802263363e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.9690482964577225e-01 -5.9269939515629339e+01 8.3861416885491447e-01 -1.3344454112997596e+02 -1.3438962158947169e+02 4.3067980501022296e+00 -9.5929759827565846e+00 -8.8581187096219232e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.9181162260539661e-01 -5.5673514451571734e+01 8.3911790033472655e-01 -1.2751351567601493e+02 -1.3398291757039260e+02 4.0447020747608402e+00 -9.2115605289275830e+00 -8.8396464315674237e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.8632646035345266e-01 -5.2365372337806768e+01 8.3966039720875463e-01 -1.2183065902485168e+02 -1.3354601380510601e+02 3.8015081446891110e+00 -8.8465261831221209e+00 -8.8197915772515074e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.8044136997430413e-01 -4.9318328934786877e+01 8.4024244801918035e-01 -1.1637492610595159e+02 -1.3307851939857011e+02 3.5755036289936704e+00 -8.4964661652933895e+00 -8.7985339564010854e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.7414904143137375e-01 -4.6508340425042718e+01 8.4086477574771512e-01 -1.1112809442927873e+02 -1.3258011964946095e+02 3.3651725831896964e+00 -8.1601583063350045e+00 -8.7758566279159229e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.6744281420937910e-01 -4.3914040506977450e+01 8.4152803913671781e-01 -1.0607430443672060e+02 -1.3205057522228563e+02 3.1691661167066303e+00 -7.8365346111441472e+00 -8.7517458434532109e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.6031668232349414e-01 -4.1516371506262487e+01 8.4223283219377532e-01 -1.0119969728933066e+02 -1.3148972250139073e+02 2.9862786079978751e+00 -7.5246578779340805e+00 -8.7261910696741065e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.5276529431934935e-01 -3.9298276464554505e+01 8.4297968419170299e-01 -9.6492116544691640e+01 -1.3089747338841690e+02 2.8154283281832799e+00 -7.2237025618018107e+00 -8.6991849843006808e+00 4.6508610999999997e-03 4.9166899000000000e-02
-7.4478394659414937e-01 -3.7244441932992061e+01 8.4376906032910293e-01 -9.1940861657822339e+01 -1.3027381446251098e+02 2.6556410124784033e+00 -6.9329379304835665e+00 -8.6707234411077412e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.3636859174527580e-01 -3.5341085597948023e+01 8.4460136090466620e-01 -8.7536486471964409e+01 -1.2961880712800487e+02 2.5060365629830854e+00 -6.6517158541620711e+00 -8.6408054850555640e+00 5.1706551000000002e-03 5.8986927000000001e-02
-7.2751582354280242e-01 -3.3575771093790443e+01 8.4547692280342945e-01 -8.3270620769044541e+01 -1.2893258573795356e+02 2.3658173757802703e+00 -6.3794588045927894e+00 -8.6094332757157161e+00 5.4335110000000002e-03 6.4288872999999996e-02
-7.1822289195697975e-01 -3.1937256501062731e+01 8.4639601801051811e-01 -7.9135835959723138e+01 -1.2821535796005915e+02 2.2342589808908895e+00 -6.1156512485236876e+00 -8.5766121113081297e+00 5.6978226000000002e-03 6.9854434000000007e-02
-7.0848768646102989e-01 -3.0415358065979152e+01 8.4735885526254318e-01 -7.5125514772566333e+01 -1.2746740253847683e+02 2.1107015383912673e+00 -5.8598312546884159e+00 -8.5423503418736306e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.9830874437974921e-01 -2.9000837136841810e+01 8.4836557922190292e-01 -7.1233752613906660e+01 -1.2668906860866436e+02 1.9945429092050491e+00 -5.6115841193537692e+00 -8.5066593520051157e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.8768524421062616e-01 -2.7685299364223525e+01 8.4941627113734131e-01 -6.7455266081339047e+01 -1.2588077399858925e+02 1.8852324301035654e+00 -5.3705364623355631e+00 -8.4695534957284337e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.7661700562384097e-01 -2.6461107754894673e+01 8.5051094884394873e-01 -6.3785316926912479e+01 -1.2504300368015939e+02 1.7822656460543833e+00 -5.1363513686708115e+00 -8.4310500478299897e+00 6.7619166000000000e-03 9.4772308000000000e-02
