-8.2074800051341090e-01 -3.3211869621786610e+02 8.2074986331257638e-01 -3.9634627013428724e+02 -9.1116180853167734e+01 2.1797818026458806e+01 -2.5957585302712193e+01 -5.9011724376043952e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.2071697481240879e-01 -2.4603496949067286e+02 8.2075325129247534e-01 -3.1022925960875324e+02 -9.1115124604074367e+01 1.6222023397280058e+01 -2.0380260060276495e+01 -5.9011248741792421e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.2061963564035934e-01 -2.0607624047330319e+02 8.2076388064645056e-01 -2.7018436881171704e+02 -9.1111810820212256e+01 1.3632685362748862e+01 -1.7786931669045863e+01 -5.9009756522399552e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.2042693567232627e-01 -1.7984225454282938e+02 8.2078492331743413e-01 -2.4380213503772123e+02 -9.1105250884090950e+01 1.1931270228134000e+01 -1.6078625986859191e+01 -5.9006802512023890e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.2011345251527401e-01 -1.6034489850438871e+02 8.2081915540890793e-01 -2.2408990929331770e+02 -9.1094580015230775e+01 1.0665142095929808e+01 -1.4802470702083426e+01 -5.9001997228950387e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.1965606511723177e-01 -1.4488028929585946e+02 8.2086910171988681e-01 -2.0834148439587639e+02 -9.1079012457152658e+01 9.6591715991871006e+00 -1.3783212186155163e+01 -5.8994986712257527e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.1903335150117873e-01 -1.3211384791823991e+02 8.2093710151186028e-01 -1.9522168598340829e+02 -9.1057821261427861e+01 8.8269427330786154e+00 -1.2934383420893353e+01 -5.8985443389607166e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.1822525170777305e-01 -1.2128739128868429e+02 8.2102534531515747e-01 -1.8397266893822490e+02 -9.1030327100193972e+01 8.1193790902403400e+00 -1.2206907895286973e+01 -5.8973061015330543e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.1721285943983757e-01 -1.1192801044472655e+02 8.2113589768118977e-01 -1.7412268065209759e+02 -9.0995891487893928e+01 7.5058922651662288e+00 -1.1570234372848178e+01 -5.8957551588767698e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.1597828136945061e-01 -1.0372004460868763e+02 8.2127071254599626e-01 -1.6535807391328260e+02 -9.0953912330863247e+01 6.9661012110378859e+00 -1.1004046756139592e+01 -5.8938643313701551e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.1450454127438243e-01 -9.6442361494548209e+01 8.2143164369846222e-01 -1.5745962970226390e+02 -9.0903820987809070e+01 6.4857244807215713e+00 -1.0494150090360806e+01 -5.8916079249053688e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.1277550994607328e-01 -8.9933259303529709e+01 8.2162045243430759e-01 -1.5026824716592373e+02 -9.0845080223583764e+01 6.0543504620512856e+00 -1.0030235039109529e+01 -5.8889616348952645e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.1077585397485274e-01 -8.4070823338000153e+01 8.2183881314869733e-01 -1.4366472863010782e+02 -9.0777182803176061e+01 5.6641420273742380e+00 -9.6045791274983685e+00 -5.8859024806163305e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.0849099865205476e-01 -7.8760665251200592e+01 8.2208831738729837e-01 -1.3755750078115133e+02 -9.0699650560634865e+01 5.3090419405191609e+00 -9.2112490828937883e+00 -5.8824087596308958e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.0590709793057913e-01 -7.3927973055437747e+01 8.2237047712656053e-01 -1.3187480939518844e+02 -9.0612033705713230e+01 4.9842633044927549e+00 -8.8455882404230781e+00 -5.8784600136855127e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.0301101407029918e-01 -6.9512354897261631e+01 8.2268672699642054e-01 -1.2655927491076989e+02 -9.0513910441849873e+01 4.6859505241262687e+00 -8.5038763811423532e+00 -5.8740370084575115e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.9979029876081964e-01 -6.5464236961506373e+01 8.2303842634168078e-01 -1.2156439535591198e+02 -9.0404886635731089e+01 4.4109467651173428e+00 -8.1830949416180516e+00 -5.8691217160123852e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.9623318442152957e-01 -6.1742345419616001e+01 8.2342686017203570e-01 -1.1685196933913144e+02 -9.0284595790290240e+01 4.1566304339011371e+00 -7.8807623346138653e+00 -5.8636973109068871e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.9232856959225839e-01 -5.8311880556715010e+01 8.2385324075740007e-01 -1.1239031629492938e+02 -9.0152698826663382e+01 3.9207966293251264e+00 -7.5948142172854531e+00 -5.8577481573454406e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.8806601926157549e-01 -5.5143185402504365e+01 8.2431870759205872e-01 -1.0815264655395823e+02 -9.0008884336212219e+01 3.7015707172008043e+00 -7.3235162399071729e+00 -5.8512598515351124e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.8343574681029760e-01 -5.2210732939268368e+01 8.2482432936641981e-01 -1.0411645779990965e+02 -8.9852868188157970e+01 3.4973424193737888e+00 -7.0653973366332137e+00 -5.8442190798985241e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.7842862386048461e-01 -4.9492372289159817e+01 8.2537110289151328e-01 -1.0026242459676345e+02 -8.9684394002537843e+01 3.3067175525859080e+00 -6.8192004531332824e+00 -5.8366138073760192e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.7303617042644335e-01 -4.6968733133180216e+01 8.2595995417449264e-01 -9.6574110482787589e+01 -8.9503233134017464e+01 3.1284782627784864e+00 -6.5838432384350618e+00 -5.8284331753201757e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.6725054834873085e-01 -4.4622762404878245e+01 8.2659173913563633e-01 -9.3037107665956896e+01 -8.9309184359049240e+01 2.9615540840762908e+00 -6.3583877355030509e+00 -5.8196674317686732e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.6106457114314952e-01 -4.2439362643765612e+01 8.2726724253284567e-01 -8.9638985939243838e+01 -8.9102074457448978e+01 2.8049980551647256e+00 -6.1420165498927126e+00 -5.8103082645030533e+00 3.8918026000000000e-03 3.6360116999999997e-02
-7.5447169086875299e-01 -4.0405092605217028e+01 8.2798717939564748e-01 -8.6368830324012464e+01 -8.8881757781318740e+01 2.6579674787850616e+00 -5.9340133134882169e+00 -5.8003483104410760e+00 4.1415510999999999e-03 4.0376493999999999e-02
-7.4746600305234390e-01 -3.8507932656240861e+01 8.2875219448744286e-01 -8.3217067590148872e+01 -8.8648116452278373e+01 2.5197087486725129e+00 -5.7337473284497920e+00 -5.7897814861153503e+00 4.3947007000000003e-03 4.4644352999999998e-02
-7.4004224668847396e-01 -3.6737089321056686e+01 8.2956286230550791e-01 -8.0175253860578678e+01 -8.8401060330649671e+01 2.3895448336633955e+00 -5.5406609033761685e+00 -5.7786029010253523e+00 4.6508610999999997e-03 4.9166899000000000e-02
