-4.1179385267559038e-01 -6.7467713193725410e+02 4.1179529707511942e-01 -6.9455693452668402e+02 -1.8561709684763534e+02 4.4337489739829230e+01 -4.5625901302601157e+01 -1.2028522094185181e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.1177828615219997e-01 -4.9931375441976354e+02 4.1180641464382423e-01 -5.1908705856391146e+02 -1.8560259606245876e+02 3.2972238726106987e+01 -3.4255736338316140e+01 -1.2027868934514053e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.1172944817434387e-01 -4.1791568100539359e+02 4.1184129459489616e-01 -4.3741304530456267e+02 -1.8555710747705484e+02 2.7694495362525728e+01 -2.8965211166450203e+01 -1.2025819935511919e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.1163276482915490e-01 -3.6447956887425801e+02 4.1191034557730172e-01 -3.8350415301295675e+02 -1.8546708085296146e+02 2.4226764461643810e+01 -2.5475455584362756e+01 -1.2021764505948758e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.1147548094066450e-01 -3.2476994189560975e+02 4.1202267730305653e-01 -3.4310997152871954e+02 -1.8532069974285076e+02 2.1646424887705379e+01 -2.2863133489597164e+01 -1.2015169777164477e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.1124599598463996e-01 -2.9327831528205007e+02 4.1218657483504423e-01 -3.1071685294637342e+02 -1.8510728606972617e+02 1.9596512521065694e+01 -2.0770934813475826e+01 -1.2005553558313101e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.1093356191363689e-01 -2.6728588583639026e+02 4.1240971439954272e-01 -2.8360547176050454e+02 -1.8481703107603738e+02 1.7900875111783719e+01 -1.9022607219858010e+01 -1.1992472573665511e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.1052811404527201e-01 -2.4524803492384225e+02 4.1269928416536023e-01 -2.6023397577151474e+02 -1.8444093084543397e+02 1.6459473199053633e+01 -1.7518174960266482e+01 -1.1975516333781233e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.1002016652402151e-01 -2.2620100315368981e+02 4.1306205890473502e-01 -2.3964480995626499e+02 -1.8397058624032141e+02 1.5209950584263240e+01 -1.6195486374106679e+01 -1.1954303781522146e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.0940074173137453e-01 -2.0950196660408793e+02 4.1350445040841149e-01 -2.2120310334390101e+02 -1.8339829787644894e+02 1.4110756168309596e+01 -1.5013292950760531e+01 -1.1928481374893510e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.0866132218821266e-01 -1.9469981361513780e+02 4.1403254183683058e-01 -2.0446745756812865e+02 -1.8271698530072987e+02 1.3132771339463019e+01 -1.3942858867266420e+01 -1.1897723008868203e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.0779381538754322e-01 -1.8146493905160548e+02 4.1465211283649583e-01 -1.8911942193623230e+02 -1.8192019682794160e+02 1.2254764995802432e+01 -1.2963399477418628e+01 -1.1861723882860929e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.0679052809850985e-01 -1.6954898400047057e+02 4.1536865789197919e-01 -1.7492267662771243e+02 -1.8100211432151778e+02 1.1460753776904262e+01 -1.2059434576538894e+01 -1.1820214560325427e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.0564414775327268e-01 -1.5875943625430787e+02 4.1618739961936058e-01 -1.6169772993918883e+02 -1.7995756360147377e+02 1.0738382445364181e+01 -1.1219149524160851e+01 -1.1772944412518736e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.0434772737532221e-01 -1.4894352579708135e+02 4.1711329953038534e-01 -1.4930558389960152e+02 -1.7878202647353231e+02 1.0077884930161055e+01 -1.0433354630976609e+01 -1.1719691102127468e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.0289467536697093e-01 -1.3997826925748106e+02 4.1815106532620971e-01 -1.3763711032862065e+02 -1.7747165540383267e+02 9.4713940561129384e+00 -9.6947861378192695e+00 -1.1660261129766367e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.0127874603807562e-01 -1.3176238732224365e+02 4.1930515766176202e-01 -1.2660578939232956e+02 -1.7602328654319854e+02 8.9124671512277978e+00 -8.9976258250650840e+00 -1.1594486781549096e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.9949403524101296e-01 -1.2421160379863439e+02 4.2057979326323075e-01 -1.1614207940824444e+02 -1.7443445452655848e+02 8.3957529052469564e+00 -8.3371626262799179e+00 -1.1522228996445479e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.9753497304073465e-01 -1.1725489926284241e+02 4.2197895016309156e-01 -1.0618985609739161e+02 -1.7270340182065777e+02 7.9167502211731806e+00 -7.7095462532211121e+00 -1.1443377080340646e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.9539632387948481e-01 -1.1083170392358078e+02 4.2350636758246663e-01 -9.6703537530055058e+01 -1.7082909105312658e+02 7.4716296751791171e+00 -7.1116068747196506e+00 -1.1357849234599231e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.9307317751731685e-01 -1.0488988315662696e+02 4.2516555240138265e-01 -8.7645919299698136e+01 -1.6881120577248814e+02 7.0571042855724748e+00 -6.5407167357793279e+00 -1.1265592556594534e+01 2.9346520999999999e-03 2.2731616000000000e-02
